LIT101 LIT301 LIT401 LS601 LS602
484.374233048 205.856987892 730.954374899 252.369348759 368.793045584
471.56682564 216.227358262 730.384020372 262.73971913 369.830082621
457.844603418 227.338469373 729.772926236 273.850830241 370.941193732
444.122381196 238.449580484 729.161832099 284.961941352 372.052304844
430.400158974 245.245876781 732.254441667 296.073052463 373.163415955
416.677936752 245.138469373 741.27297716 307.184163574 374.274527066
402.955714529 245.031061966 750.291512653 318.295274685 375.385638177
389.233492307 245.139395299 759.124862962 329.406385796 376.496749288
375.511270085 245.247728632 767.95821327 340.517496908 377.607860399
361.789047863 245.140321225 776.976748763 351.628608019 378.71897151
348.06682564 245.032913818 785.995284256 362.73971913 379.830082621
334.344603418 255.712543447 785.754560491 373.850830241 372.052304844
320.622381196 266.823654558 785.143466354 384.961941352 370.200452992
306.900158974 270.599580484 790.828668514 396.073052463 371.311564103
293.177936752 268.766247151 801.328685489 407.184163574 372.422675214
279.455714529 266.932913818 811.828702464 418.295274685 373.533786325
265.733492307 265.099580484 822.328719439 429.406385796 374.644897436
252.011270085 263.266247151 832.828736414 440.517496908 375.756008547
238.289047863 261.432913818 843.328753389 451.628608019 376.867119658
224.56682564 272.112543447 843.088029623 462.73971913 369.089341881
210.844603418 283.223654558 842.476935486 473.850830241 367.237490029
197.122381196 286.999580484 848.172322549 484.776756167 368.34860114
183.400158974 285.166247151 858.672339523 495.887867278 369.459712251
169.677936752 283.332913818 869.172356498 506.998978389 370.570823362
155.955714529 281.499580484 879.672373473 518.1100895 371.681934473
142.233492307 279.666247151 890.172390448 529.221200611 372.793045584
128.511270085 277.832913818 900.672407423 540.332311722 373.904156695
114.789047863 288.512543447 900.431683657 551.443422833 366.126378918
101.06682564 299.623654558 899.820589521 562.554533945 364.274527066
87.3446034182 303.399580484 905.505791681 573.665645056 365.385638177
