LIT101 LIT301 LIT401 LS601 LS602
594.265163864 916.658429214 566.671562331 641.145761445 234.875638877
594.265163864 904.792688474 576.286392989 651.516131816 235.912675914
594.265163864 891.848244029 586.786409964 662.627242927 237.023787025
594.265163864 878.903799585 597.286426939 673.738354038 238.134898136
594.265163864 865.95935514 607.786443913 684.849465149 239.246009247
594.265163864 853.014910696 618.286460888 695.96057626 240.357120358
594.265163864 840.070466252 628.786477863 707.071687371 241.468231469
594.265163864 839.63898477 628.545754097 718.182798482 233.690453691
594.265163864 839.63898477 627.934659961 729.293909593 231.838601839
594.265163864 832.303799585 633.619862121 740.405020704 232.949712951
594.265163864 819.35935514 644.119879096 751.516131816 234.060824062
594.265163864 806.414910696 654.619896071 762.627242927 235.171935173
594.265163864 793.470466252 665.119913045 773.738354038 236.283046284
594.265163864 780.526021807 675.61993002 784.849465149 237.394157395
594.265163864 767.581577363 686.119946995 795.96057626 238.505268506
594.265163864 767.150095881 685.879223229 807.071687371 230.727490728
594.265163864 767.150095881 685.268129093 818.182798482 228.875638877
594.265163864 759.814910696 690.953331253 829.293909593 229.986749988
594.265163864 746.870466252 701.453348228 840.405020704 231.097861099
594.265163864 733.926021807 711.953365203 851.516131816 232.20897221
594.265163864 720.981577363 722.453382177 862.627242927 233.320083321
594.265163864 708.037132918 732.963584055 873.553168853 234.431194432
594.265163864 695.092688474 743.463601029 884.664279964 235.542305543
594.265163864 694.661206992 743.222877264 895.775391075 227.764527765
594.265163864 694.661206992 742.611783127 906.886502186 225.912675914
594.265163864 687.326021807 748.296985287 917.997613297 227.023787025
594.265163864 674.381577363 758.797002262 929.108724408 228.134898136
594.265163864 661.437132918 769.297019237 940.219835519 229.246009247
594.265163864 648.492688474 779.797036212 951.33094663 230.357120358
594.265163864 635.548244029 790.297053187 962.442057741 231.468231469
