LIT101 LIT301 LIT401 LS601 LS602
281.689270739 821.240433854 432.417220742 897.486667107 578.754979639
281.689270739 809.374693113 442.0320514 907.857037477 579.792016676
281.689270739 796.430248669 452.532068375 918.968148588 580.903127787
281.689270739 783.485804224 463.03208535 930.079259699 582.014238898
281.689270739 770.54135978 473.532102325 941.19037081 583.125350009
281.689270739 757.596915335 484.0321193 952.301481921 584.236461121
281.689270739 744.652470891 494.532136274 963.412593033 585.347572232
281.689270739 744.220989409 494.291412509 974.523704144 577.569794454
281.689270739 744.220989409 493.680318372 985.634815255 575.717942602
281.689270739 736.885804224 499.365520532 996.745926366 576.829053713
281.689270739 723.94135978 509.865537507 1007.85703748 577.940164824
281.689270739 710.996915335 520.365554482 1018.96814859 579.051275935
281.689270739 698.052470891 530.865571457 1030.0792597 580.162387046
281.689270739 685.108026446 541.365588432 1041.19037081 581.273498158
281.689270739 672.163582002 551.865605406 1052.30148192 582.384609269
281.689270739 671.73210052 551.624881641 1063.41259303 574.606831491
281.689270739 671.73210052 551.013787504 1074.52370414 572.754979639
281.689270739 664.396915335 556.698989664 1085.63481525 573.86609075
281.689270739 651.452470891 567.199006639 1096.74592637 574.977201861
281.689270739 638.508026446 577.699023614 1107.85703748 576.088312972
281.689270739 625.563582002 588.199040589 1118.96814859 577.199424084
281.689270739 612.619137557 598.709242466 1129.89407451 578.310535195
281.689270739 599.674693113 609.209259441 1141.00518563 579.421646306
281.689270739 599.243211631 608.968535675 1152.11629674 571.643868528
281.689270739 599.243211631 608.357441539 1163.22740785 569.792016676
281.689270739 591.908026446 614.042643699 1174.33851896 570.903127787
281.689270739 578.963582002 624.542660673 1185.44963007 572.014238898
281.689270739 566.019137557 635.042677648 1196.56074118 573.125350009
281.689270739 553.074693113 645.542694623 1207.67185229 574.236461121
281.689270739 540.130248669 656.042711598 1218.7829634 575.347572232
