LIT101 LIT301 LIT401 LS601 LS602
877.477828622 457.133608854 389.9371298 208.109980451 730.707924845
864.670421214 455.638238483 399.551960458 218.480350821 731.744961882
850.948198992 453.80490515 410.051977432 229.591461933 732.856072993
837.22597677 451.971571817 420.551994407 240.702573044 733.967184104
823.503754548 450.138238483 431.052011382 251.813684155 735.078295215
809.781532326 448.30490515 441.552028357 262.924795266 736.189406326
796.059310103 446.471571817 452.052045332 274.035906377 737.300517437
782.337087881 457.151201446 451.811321566 285.147017488 729.52273966
768.614865659 468.262312557 451.20022743 296.258128599 727.670887808
754.892643437 472.038238483 456.88542959 307.36923971 728.781998919
741.170421214 470.20490515 467.385446564 318.480350821 729.89311003
727.448198992 468.371571817 477.885463539 329.591461933 731.004221141
713.72597677 466.538238483 488.385480514 340.702573044 732.115332252
700.003754548 464.70490515 498.885497489 351.813684155 733.226443363
686.281532326 462.871571817 509.385514464 362.924795266 734.337554474
672.559310103 473.551201446 509.144790698 374.035906377 726.559776697
658.837087881 484.662312557 508.533696562 385.147017488 724.707924845
645.114865659 488.438238483 514.218898722 396.258128599 725.819035956
631.392643437 486.60490515 524.718915696 407.36923971 726.930147067
617.670421214 484.771571817 535.218932671 418.480350821 728.041258178
603.948198992 482.938238483 545.718949646 429.591461933 729.152369289
590.22597677 481.10490515 556.229151523 440.517387858 730.2634804
576.503754548 479.271571817 566.729168498 451.62849897 731.374591512
562.781532326 489.951201446 566.488444732 462.739610081 723.596813734
549.059310103 501.062312557 565.877350596 473.850721192 721.744961882
535.337087881 504.838238483 571.562552756 484.961832303 722.856072993
521.614865659 503.00490515 582.062569731 496.072943414 723.967184104
507.892643437 501.171571817 592.562586706 507.184054525 725.078295215
494.170421214 499.338238483 603.06260368 518.295165636 726.189406326
480.448198992 497.50490515 613.562620655 529.406276747 727.300517437
