LIT101 LIT301 LIT401 LS601 LS602
774.662118832 802.912606309 791.199316487 307.691365426 849.243822909
774.662118832 791.046865568 800.814147145 318.061735797 850.280859946
774.662118832 778.102421124 811.31416412 329.172846908 851.391971057
774.662118832 765.157976679 821.814181095 340.283958019 852.503082169
774.662118832 752.213532235 832.31419807 351.39506913 853.61419328
774.662118832 739.26908779 842.814215045 362.506180241 854.725304391
774.662118832 726.324643346 853.31423202 373.617291352 855.836415502
774.662118832 725.893161864 853.073508254 384.728402463 848.058637724
774.662118832 725.893161864 852.462414117 395.839513575 846.206785872
774.662118832 718.557976679 858.147616277 406.950624686 847.317896983
774.662118832 705.613532235 868.647633252 418.061735797 848.429008094
774.662118832 692.66908779 879.147650227 429.172846908 849.540119206
774.662118832 679.724643346 889.647667202 440.283958019 850.651230317
774.662118832 666.780198901 900.147684177 451.39506913 851.762341428
774.662118832 653.835754457 910.647701152 462.506180241 852.873452539
774.662118832 653.404272975 910.406977386 473.617291352 845.095674761
774.662118832 653.404272975 909.79588325 484.728402463 843.243822909
774.662118832 646.06908779 915.48108541 495.839513575 844.35493402
774.662118832 633.124643346 925.981102384 506.950624686 845.466045132
774.662118832 620.180198901 936.481119359 518.061735797 846.577156243
774.662118832 607.235754457 946.981136334 529.172846908 847.688267354
774.662118832 594.291310012 957.491338211 540.098772834 848.799378465
774.662118832 581.346865568 967.991355186 551.209883945 849.910489576
774.662118832 580.915384087 967.75063142 562.320995056 842.132711798
774.662118832 580.915384087 967.139537284 573.432106167 840.280859946
774.662118832 573.580198901 972.824739444 584.543217278 841.391971057
774.662118832 560.635754457 983.324756419 595.654328389 842.503082169
774.662118832 547.691310012 993.824773394 606.765439501 843.61419328
774.662118832 534.746865568 1004.32479037 617.876550612 844.725304391
774.662118832 521.802421124 1014.82480734 628.987661723 845.836415502
