LIT101 LIT301 LIT401 LS601 LS602
248.301288324 373.771043988 562.937785652 383.883899183 675.947637897
235.493880916 372.275673618 572.55261631 394.254269554 676.984674934
221.771658694 370.442340285 583.052633285 405.365380665 678.095786045
208.049436472 368.609006951 593.55265026 416.476491776 679.206897156
194.32721425 366.775673618 604.052667235 427.587602887 680.318008267
180.604992028 364.942340285 614.55268421 438.698713998 681.429119378
166.882769805 363.109006951 625.052701184 449.809825109 682.540230489
153.160547583 373.788636581 624.811977419 460.92093622 674.762452712
139.438325361 384.899747692 624.200883282 472.032047331 672.91060086
125.716103139 388.675673618 629.886085442 483.143158443 674.021711971
111.993880916 386.842340285 640.386102417 494.254269554 675.132823082
98.2716586942 385.009006951 650.886119392 505.365380665 676.243934193
84.549436472 383.175673618 661.386136367 516.476491776 677.355045304
70.8272142498 381.342340285 671.886153342 527.587602887 678.466156415
57.1049920276 379.509006951 682.386170317 538.698713998 679.577267526
43.3827698054 390.188636581 682.145446551 549.809825109 671.799489749
29.6605475831 401.299747692 681.534352414 560.92093622 669.947637897
15.9383253609 405.075673618 687.219554574 572.032047331 671.058749008
2.21610313869 403.242340285 697.719571549 583.143158443 672.169860119
-11.5061190835 401.409006951 708.219588524 594.254269554 673.28097123
-25.2283413058 399.575673618 718.719605499 605.365380665 674.392082341
-38.950563528 397.742340285 729.229807376 616.291306591 675.503193452
-52.6727857502 395.909006951 739.729824351 627.402417702 676.614304563
-66.3950079724 406.588636581 739.489100585 638.513528813 668.836526786
-80.1172301946 417.699747692 738.878006449 649.624639924 666.984674934
-93.8394524169 421.475673618 744.563208609 660.735751035 668.095786045
-107.561674639 419.642340285 755.063225584 671.846862146 669.206897156
-121.283896861 417.809006951 765.563242558 682.957973257 670.318008267
-135.006119084 415.975673618 776.063259533 694.069084368 671.429119378
-148.728341306 414.142340285 786.563276508 705.18019548 672.540230489
