LIT101 LIT301 LIT401 LS601 LS602
488.162165022 753.568008954 857.685999058 822.726084473 869.354943561
488.162165022 741.702268214 867.300829716 833.096454843 870.391980598
488.162165022 728.757823769 877.800846691 844.207565954 871.503091709
488.162165022 715.813379325 888.300863666 855.318677065 872.61420282
488.162165022 702.86893488 898.800880641 866.429788177 873.725313931
488.162165022 689.924490436 909.300897615 877.540899288 874.836425043
488.162165022 676.980045991 919.80091459 888.652010399 875.947536154
488.162165022 676.54856451 919.560190824 899.76312151 868.169758376
488.162165022 676.54856451 918.949096688 910.874232621 866.317906524
488.162165022 669.213379325 924.634298848 921.985343732 867.429017635
488.162165022 656.26893488 935.134315823 933.096454843 868.540128746
488.162165022 643.324490436 945.634332798 944.207565954 869.651239857
488.162165022 630.380045991 956.134349773 955.318677065 870.762350968
488.162165022 617.435601547 966.634366747 966.429788177 871.87346208
488.162165022 604.491157102 977.134383722 977.540899288 872.984573191
488.162165022 604.059675621 976.893659956 988.652010399 865.206795413
488.162165022 604.059675621 976.28256582 999.76312151 863.354943561
488.162165022 596.724490436 981.96776798 1010.87423262 864.466054672
488.162165022 583.780045991 992.467784955 1021.98534373 865.577165783
488.162165022 570.835601547 1002.96780193 1033.09645484 866.688276894
488.162165022 557.891157102 1013.4678189 1044.20756595 867.799388006
488.162165022 548.39856451 1021.01505782 1055.13349188 868.910499117
488.162165022 547.751342288 1020.95951924 1066.24460299 870.021610228
488.162165022 547.104120065 1020.90398066 1077.3557141 871.132721339
488.162165022 546.241157102 1021.03362726 1088.46682521 872.24383245
488.162165022 545.809675621 1020.7929035 1099.57793632 873.354943561
488.162165022 544.946712658 1020.9225501 1110.68904744 874.466054672
488.162165022 544.083749695 1021.0521967 1121.80015855 875.577165783
488.162165022 543.652268214 1020.81147294 1132.91126966 876.688276894
488.162165022 542.789305251 1020.94111954 1144.02238077 877.799388005
