LIT101 LIT301 LIT401 LS601 LS602
734.173349962 996.880940648 443.435088942 319.040806844 664.099907331
734.173349962 985.015199907 453.0499196 329.411177214 665.136944368
734.173349962 972.070755463 463.549936575 340.522288325 666.248055479
734.173349962 959.126311018 474.04995355 351.633399436 667.35916659
734.173349962 946.181866574 484.549970525 362.744510547 668.470277701
734.173349962 933.23742213 495.049987499 373.855621659 669.581388813
734.173349962 920.292977685 505.550004474 384.96673277 670.692499924
734.173349962 919.861496204 505.309280708 396.077843881 662.914722146
734.173349962 919.861496204 504.698186572 407.188954992 661.062870294
734.173349962 912.526311018 510.383388732 418.300066103 662.173981405
734.173349962 899.581866574 520.883405707 429.411177214 663.285092516
734.173349962 886.63742213 531.383422682 440.522288325 664.396203627
734.173349962 873.692977685 541.883439657 451.633399436 665.507314738
734.173349962 860.748533241 552.383456631 462.744510547 666.61842585
734.173349962 847.804088796 562.883473606 473.855621659 667.729536961
734.173349962 847.372607315 562.64274984 484.96673277 659.951759183
734.173349962 847.372607315 562.031655704 496.077843881 658.099907331
734.173349962 840.03742213 567.716857864 507.188954992 659.211018442
734.173349962 827.092977685 578.216874839 518.300066103 660.322129553
734.173349962 814.148533241 588.716891814 529.411177214 661.433240664
734.173349962 801.204088796 599.216908789 540.522288325 662.544351776
734.173349962 788.259644352 609.727110666 551.448214251 663.655462887
734.173349962 775.315199907 620.227127641 562.559325362 664.766573998
734.173349962 774.883718426 619.986403875 573.670436473 656.98879622
734.173349962 774.883718426 619.375309738 584.781547584 655.136944368
734.173349962 767.548533241 625.060511898 595.892658696 656.248055479
734.173349962 754.604088796 635.560528873 607.003769807 657.35916659
734.173349962 741.659644352 646.060545848 618.114880918 658.470277701
734.173349962 728.715199907 656.560562823 629.225992029 659.581388813
734.173349962 715.770755463 667.060579798 640.33710314 660.692499924
