LIT101 LIT301 LIT401 LS601 LS602
487.368237228 997.735603559 520.384657764 564.662051135 493.937848472
487.368237228 985.869862818 529.999488422 575.032421505 494.974885509
487.368237228 972.925418373 540.499505397 586.143532616 496.085996621
487.368237228 959.980973929 550.999522372 597.254643727 497.197107732
487.368237228 947.036529484 561.499539347 608.365754838 498.308218843
487.368237228 934.09208504 571.999556322 619.476865949 499.419329954
487.368237228 921.147640596 582.499573297 630.58797706 500.530441065
487.368237228 920.716159114 582.258849531 641.699088172 492.752663287
487.368237228 920.716159114 581.647755394 652.810199283 490.900811435
487.368237228 913.380973929 587.332957554 663.921310394 492.011922546
487.368237228 900.436529484 597.832974529 675.032421505 493.123033658
487.368237228 887.49208504 608.332991504 686.143532616 494.234144769
487.368237228 874.547640596 618.833008479 697.254643727 495.34525588
487.368237228 861.603196151 629.333025454 708.365754838 496.456366991
487.368237228 848.658751707 639.833042429 719.476865949 497.567478102
487.368237228 848.227270225 639.592318663 730.58797706 489.789700324
487.368237228 848.227270225 638.981224527 741.699088172 487.937848472
487.368237228 840.89208504 644.666426687 752.810199283 489.048959583
487.368237228 827.947640596 655.166443661 763.921310394 490.160070695
487.368237228 815.003196151 665.666460636 775.032421505 491.271181806
487.368237228 802.058751707 676.166477611 786.143532616 492.382292917
487.368237228 789.114307262 686.676679488 797.069458542 493.493404028
487.368237228 776.169862818 697.176696463 808.180569653 494.604515139
487.368237228 775.738381336 696.935972697 819.291680764 486.826737361
487.368237228 775.738381336 696.324878561 830.402791875 484.974885509
487.368237228 768.403196151 702.010080721 841.513902986 486.085996621
487.368237228 755.458751707 712.510097696 852.625014097 487.197107732
487.368237228 742.514307262 723.010114671 863.736125209 488.308218843
487.368237228 729.569862818 733.510131645 874.84723632 489.419329954
487.368237228 716.625418373 744.01014862 885.958347431 490.530441065
