LIT101 LIT301 LIT401 LS601 LS602
488.9281031 763.957235773 301.602839264 807.747030771 913.141100118
488.9281031 752.091495032 311.217669922 818.117401141 914.178137155
488.9281031 739.147050588 321.717686897 829.228512252 915.289248266
488.9281031 726.202606143 332.217703872 840.339623363 916.400359378
488.9281031 713.258161699 342.717720847 851.450734474 917.511470489
488.9281031 700.313717254 353.217737822 862.561845586 918.6225816
488.9281031 687.36927281 363.717754797 873.672956697 919.733692711
488.9281031 686.937791328 363.477031031 884.784067808 911.955914933
488.9281031 686.937791328 362.865936894 895.895178919 910.104063081
488.9281031 679.602606143 368.551139054 907.00629003 911.215174192
488.9281031 666.658161699 379.051156029 918.117401141 912.326285303
488.9281031 653.713717254 389.551173004 929.228512252 913.437396415
488.9281031 640.76927281 400.051189979 940.339623363 914.548507526
488.9281031 627.824828365 410.551206954 951.450734474 915.659618637
488.9281031 614.880383921 421.051223929 962.561845586 916.770729748
488.9281031 614.448902439 420.810500163 973.672956697 908.99295197
488.9281031 614.448902439 420.199406026 984.784067808 907.141100118
488.9281031 607.113717254 425.884608186 995.895178919 908.252211229
488.9281031 594.16927281 436.384625161 1007.00629003 909.36332234
488.9281031 581.224828365 446.884642136 1018.11740114 910.474433452
488.9281031 568.280383921 457.384659111 1029.22851225 911.585544563
488.9281031 555.335939477 467.894860988 1040.15443818 912.696655674
488.9281031 542.391495032 478.394877963 1051.26554929 913.807766785
488.9281031 541.960013551 478.154154197 1062.3766604 906.029989007
488.9281031 541.960013551 477.543060061 1073.48777151 904.178137155
488.9281031 534.624828365 483.228262221 1084.59888262 905.289248266
488.9281031 521.680383921 493.728279196 1095.70999373 906.400359378
488.9281031 508.735939477 504.22829617 1106.82110484 907.511470489
488.9281031 495.791495032 514.728313145 1117.93221596 908.6225816
482.066991989 488.402606143 525.22833012 1129.04332707 909.733692711
