LIT101 LIT301 LIT401 LS601 LS602
899.534758687 908.228735224 776.055328185 694.944789552 648.699199208
899.534758687 896.362994483 785.670158843 705.315159922 649.736236245
899.534758687 883.418550039 796.170175818 716.426271033 650.847347356
899.534758687 870.474105594 806.670192793 727.537382144 651.958458467
899.534758687 857.52966115 817.170209768 738.648493255 653.069569578
899.534758687 844.585216705 827.670226743 749.759604367 654.18068069
899.534758687 831.640772261 838.170243717 760.870715478 655.291791801
899.534758687 831.209290779 837.929519952 771.981826589 647.514014023
899.534758687 831.209290779 837.318425815 783.0929377 645.662162171
899.534758687 823.874105594 843.003627975 794.204048811 646.773273282
899.534758687 810.92966115 853.50364495 805.315159922 647.884384393
899.534758687 797.985216705 864.003661925 816.426271033 648.995495504
899.534758687 785.040772261 874.5036789 827.537382144 650.106606615
899.534758687 772.096327816 885.003695875 838.648493255 651.217717727
899.534758687 759.151883372 895.503712849 849.759604367 652.328828838
899.534758687 758.72040189 895.262989084 860.870715478 644.55105106
899.534758687 758.72040189 894.651894947 871.981826589 642.699199208
899.534758687 751.385216705 900.337097107 883.0929377 643.810310319
899.534758687 738.440772261 910.837114082 894.204048811 644.92142143
899.534758687 725.496327816 921.337131057 905.315159922 646.032532541
899.534758687 712.551883372 931.837148032 916.426271033 647.143643652
899.534758687 699.607438927 942.347349909 927.352196959 648.254754764
899.534758687 686.662994483 952.847366884 938.46330807 649.365865875
899.534758687 686.231513002 952.606643118 949.574419181 641.588088097
899.534758687 686.231513002 951.995548982 960.685530292 639.736236245
899.534758687 678.896327816 957.680751142 971.796641404 640.847347356
899.534758687 665.951883372 968.180768116 982.907752515 641.958458467
899.534758687 653.007438927 978.680785091 994.018863626 643.069569578
899.534758687 640.062994483 989.180802066 1005.12997474 644.180680689
899.534758687 627.118550039 999.680819041 1016.24108585 645.291791801
