LIT101 LIT301 LIT401 LS601 LS602
320.056012572 577.975611513 889.472905383 907.223184451 892.14531871
320.056012572 566.109870772 899.087736041 917.593554822 893.182355747
320.056012572 553.165426328 909.587753016 928.704665933 894.293466859
320.056012572 540.220981883 920.087769991 939.815777044 895.40457797
320.056012572 527.276537439 930.587786966 950.926888155 896.515689081
320.056012572 514.332092994 941.087803941 962.037999266 897.626800192
320.056012572 501.38764855 951.587820916 973.149110377 898.737911303
320.056012572 500.956167068 951.34709715 984.260221488 890.960133525
320.056012572 500.956167068 950.736003013 995.371332599 889.108281673
320.056012572 493.620981883 956.421205173 1006.48244371 890.219392785
310.907864423 488.083944846 966.921222148 1017.59355482 891.330503896
297.185642201 486.250611513 977.421239123 1028.70466593 892.441615007
283.463419979 484.417278179 987.921256098 1039.81577704 893.552726118
269.741197757 482.583944846 998.421273073 1050.92688815 894.663837229
256.018975535 480.750611513 1008.92129005 1062.03799927 895.77494834
242.296753312 491.430241142 1008.68056628 1073.14911038 887.997170562
228.57453109 502.541352253 1008.06947215 1084.26022149 886.14531871
214.852308868 506.317278179 1013.75467431 1095.3713326 887.256429822
201.130086646 508.367278179 1020.92135795 1106.48244371 888.367540933
187.407864423 518.615426328 1021.05100455 1117.59355482 889.478652044
173.685642201 529.295055957 1020.81028079 1128.70466593 890.589763155
159.963419979 539.543204105 1020.95011229 1139.63059186 891.700874266
146.241197757 549.791352253 1021.0797589 1150.74170297 892.811985377
132.518975535 560.470981883 1020.83903513 1161.85281408 893.923096488
118.796753312 570.719130031 1020.96868174 1172.96392519 895.034207599
105.07453109 580.967278179 1021.09832834 1184.0750363 896.14531871
91.3523088679 591.646907809 1020.85760457 1195.18614741 897.256429822
77.6300866456 601.895055957 1020.98725118 1206.29725853 898.367540933
63.9078644234 612.143204105 1021.11689778 1217.40836964 899.478652044
50.1856422012 622.822833735 1020.87617402 1228.51948075 900.589763155
