LIT101 LIT301 LIT401 LS601 LS602
951.3489602 867.302150196 575.086517918 884.618129213 831.486122109
951.3489602 855.436409455 584.701348576 894.988499583 832.523159146
951.3489602 842.49196501 595.201365551 906.099610694 833.634270257
951.3489602 829.547520566 605.701382526 917.210721805 834.745381369
951.3489602 816.603076122 616.201399501 928.321832916 835.85649248
951.3489602 803.658631677 626.701416475 939.432944027 836.967603591
951.3489602 790.714187233 637.20143345 950.544055139 838.078714702
951.3489602 790.282705751 636.960709684 961.65516625 830.300936924
951.3489602 790.282705751 636.349615548 972.766277361 828.449085072
951.3489602 782.947520566 642.034817708 983.877388472 829.560196183
951.3489602 770.003076122 652.534834683 994.988499583 830.671307294
951.3489602 757.058631677 663.034851658 1006.09961069 831.782418406
951.3489602 744.114187233 673.534868633 1017.21072181 832.893529517
951.3489602 731.169742788 684.034885607 1028.32183292 834.004640628
951.3489602 718.225298344 694.534902582 1039.43294403 835.115751739
951.3489602 717.793816862 694.294178816 1050.54405514 827.337973961
951.3489602 717.793816862 693.68308468 1061.65516625 825.486122109
951.3489602 710.458631677 699.36828684 1072.76627736 826.59723322
951.3489602 697.514187233 709.868303815 1083.87738847 827.708344332
951.3489602 684.569742788 720.36832079 1094.98849958 828.819455443
951.3489602 671.625298344 730.868337765 1106.09961069 829.930566554
951.3489602 658.680853899 741.378539642 1117.02553662 831.041677665
951.3489602 645.736409455 751.878556617 1128.13664773 832.152788776
951.3489602 645.304927973 751.637832851 1139.24775884 824.375010998
951.3489602 645.304927973 751.026738714 1150.35886995 822.523159146
951.3489602 637.969742788 756.711940874 1161.46998106 823.634270257
951.3489602 625.025298344 767.211957849 1172.58109218 824.745381369
951.3489602 612.080853899 777.711974824 1183.69220329 825.85649248
951.3489602 599.136409455 788.211991799 1194.8033144 826.967603591
951.3489602 586.19196501 798.712008774 1205.91442551 828.078714702
