LIT101 LIT301 LIT401 LS601 LS602
683.097611322 933.560616386 476.579768371 368.011157584 824.941309212
683.097611322 921.694875645 486.194599029 378.381527955 825.978346249
683.097611322 908.7504312 496.694616004 389.492639066 827.08945736
683.097611322 895.805986756 507.194632978 400.603750177 828.200568471
683.097611322 882.861542312 517.694649953 411.714861288 829.311679582
683.097611322 869.917097867 528.194666928 422.825972399 830.422790693
683.097611322 856.972653423 538.694683903 433.93708351 831.533901804
683.097611322 856.541171941 538.453960137 445.048194621 823.756124026
683.097611322 856.541171941 537.842866001 456.159305732 821.904272174
683.097611322 849.205986756 543.528068161 467.270416844 823.015383286
683.097611322 836.261542312 554.028085136 478.381527955 824.126494397
683.097611322 823.317097867 564.52810211 489.492639066 825.237605508
683.097611322 810.372653423 575.028119085 500.603750177 826.348716619
683.097611322 797.428208978 585.52813606 511.714861288 827.45982773
683.097611322 784.483764534 596.028153035 522.825972399 828.570938841
683.097611322 784.052283052 595.787429269 533.93708351 820.793161063
683.097611322 784.052283052 595.176335133 545.048194621 818.941309212
683.097611322 776.717097867 600.861537293 556.159305732 820.052420323
683.097611322 763.772653423 611.361554268 567.270416844 821.163531434
683.097611322 750.828208978 621.861571243 578.381527955 822.274642545
683.097611322 737.883764534 632.361588217 589.492639066 823.385753656
683.097611322 724.939320089 642.871790094 600.418564992 824.496864767
683.097611322 711.994875645 653.371807069 611.529676103 825.607975878
683.097611322 711.563394163 653.131083303 622.640787214 817.8301981
683.097611322 711.563394163 652.519989167 633.751898325 815.978346249
683.097611322 704.228208978 658.205191327 644.863009436 817.08945736
683.097611322 691.283764534 668.705208302 655.974120547 818.200568471
683.097611322 678.339320089 679.205225277 667.085231658 819.311679582
683.097611322 665.394875645 689.705242252 678.19634277 820.422790693
683.097611322 652.4504312 700.205259227 689.307453881 821.533901804
