LIT101 LIT301 LIT401 LS601 LS602
829.036664212 489.946679797 701.013221802 936.209575354 756.891177229
816.229256805 488.451309426 710.62805246 946.579945724 757.928214266
802.507034582 486.617976093 721.128069435 957.691056835 759.039325377
788.78481236 484.78464276 731.62808641 968.802167946 760.150436488
775.062590138 482.951309426 742.128103385 979.913279057 761.261547599
761.340367916 481.117976093 752.62812036 991.024390168 762.37265871
747.618145693 479.28464276 763.128137334 1002.13550128 763.483769822
733.895923471 489.964272389 762.887413568 1013.24661239 755.705992044
720.173701249 501.0753835 762.276319432 1024.3577235 753.854140192
706.451479027 504.851309426 767.961521592 1035.46883461 754.965251303
692.729256805 503.017976093 778.461538567 1046.57994572 756.076362414
679.007034582 501.18464276 788.961555542 1057.69105684 757.187473525
665.28481236 499.351309426 799.461572517 1068.80216795 758.298584636
651.562590138 497.517976093 809.961589492 1079.91327906 759.409695747
637.840367916 495.68464276 820.461606466 1091.02439017 760.520806859
624.118145693 506.364272389 820.220882701 1102.13550128 752.743029081
610.395923471 517.4753835 819.609788564 1113.24661239 750.891177229
596.673701249 521.251309426 825.294990724 1124.3577235 752.00228834
582.951479027 519.417976093 835.795007699 1135.46883461 753.113399451
569.229256805 517.58464276 846.295024674 1146.57994572 754.224510562
555.507034582 515.751309426 856.795041649 1157.69105684 755.335621673
541.78481236 513.917976093 867.305243526 1168.61698276 756.446732785
528.062590138 512.08464276 877.805260501 1179.72809387 757.557843896
514.340367916 522.764272389 877.564536735 1190.83920498 749.780066118
500.618145693 533.8753835 876.953442599 1201.95031609 747.928214266
486.895923471 537.651309426 882.638644759 1213.06142721 749.039325377
473.173701249 535.817976093 893.138661733 1224.17253832 750.150436488
459.451479027 533.98464276 903.638678708 1235.28364943 751.261547599
445.729256805 532.151309426 914.138695683 1246.39476054 752.37265871
432.007034582 530.317976093 924.638712658 1257.50587165 753.483769822
