LIT101 LIT301 LIT401 LS601 LS602
644.811188987 708.448545187 766.323933948 721.182255182 539.645531297
644.811188987 696.582804447 775.938764606 731.552625552 540.682568334
644.811188987 683.638360002 786.438781581 742.663736663 541.793679445
644.811188987 670.693915558 796.938798556 753.774847774 542.904790556
644.811188987 657.749471113 807.438815531 764.885958885 544.015901667
644.811188987 644.805026669 817.938832506 775.997069997 545.127012778
644.811188987 631.860582224 828.43884948 787.108181108 546.238123889
644.811188987 631.429100743 828.198125715 798.219292219 538.460346112
644.811188987 631.429100743 827.587031578 809.33040333 536.60849426
644.811188987 624.093915558 833.272233738 820.441514441 537.719605371
644.811188987 611.149471113 843.772250713 831.552625552 538.830716482
644.811188987 598.205026669 854.272267688 842.663736663 539.941827593
644.811188987 585.260582224 864.772284663 853.774847774 541.052938704
644.811188987 572.31613778 875.272301638 864.885958885 542.164049815
644.811188987 559.371693335 885.772318613 875.997069997 543.275160926
644.811188987 558.940211854 885.531594847 887.108181108 535.497383149
644.811188987 558.940211854 884.92050071 898.219292219 533.645531297
644.811188987 551.605026669 890.60570287 909.33040333 534.756642408
644.811188987 538.660582224 901.105719845 920.441514441 535.867753519
644.811188987 525.71613778 911.60573682 931.552625552 536.97886463
644.811188987 512.771693335 922.105753795 942.663736663 538.089975741
644.811188987 499.827248891 932.615955672 953.589662589 539.201086852
642.295448247 488.919841484 943.115972647 964.7007737 540.312197963
628.573226024 499.599471113 942.875248881 975.811884811 532.534420186
614.851003802 510.710582224 942.264154745 986.922995922 530.682568334
601.12878158 514.48650815 947.949356905 998.034107034 531.793679445
587.406559358 512.653174817 958.44937388 1009.14521814 532.904790556
573.684337136 510.819841484 968.949390854 1020.25632926 534.015901667
559.962114913 508.98650815 979.449407829 1031.36744037 535.127012778
546.239892691 507.153174817 989.949424804 1042.47855148 536.238123889
