LIT101 LIT301 LIT401 LS601 LS602
815.738129676 549.008399288 806.509249794 214.930623538 988.030210003
815.738129676 537.142658548 816.124080452 225.300993908 989.06724704
815.738129676 524.198214103 826.624097427 236.412105019 990.178358151
815.738129676 511.253769659 837.124114401 247.52321613 991.289469262
815.738129676 498.309325214 847.624131376 258.634327241 992.400580373
811.62146301 488.698214103 858.124148351 269.745438352 993.511691485
797.899240787 486.86488077 868.624165326 280.856549463 994.622802596
784.177018565 497.5445104 868.38344156 291.967660575 986.845024818
770.454796343 508.655621511 867.772347424 303.078771686 984.993172966
756.732574121 512.431547437 873.457549584 314.189882797 986.104284077
743.010351898 510.598214103 883.957566559 325.300993908 987.215395188
729.288129676 508.76488077 894.457583534 336.412105019 988.326506299
715.565907454 506.931547437 904.957600508 347.52321613 989.43761741
701.843685232 505.098214103 915.457617483 358.634327241 990.548728522
688.12146301 503.26488077 925.957634458 369.745438352 991.659839633
674.399240787 513.9445104 925.716910692 380.856549463 983.882061855
660.677018565 525.055621511 925.105816556 391.967660575 982.030210003
646.954796343 528.831547437 930.791018716 403.078771686 983.141321114
633.232574121 526.998214103 941.291035691 414.189882797 984.252432225
619.510351898 525.16488077 951.791052666 425.300993908 985.363543336
605.788129676 523.331547437 962.29106964 436.412105019 986.474654447
592.065907454 521.498214103 972.801271517 447.338030945 987.585765559
578.343685232 519.66488077 983.301288492 458.449142056 988.69687667
564.62146301 530.3445104 983.060564726 469.560253167 980.919098892
550.899240787 541.455621511 982.44947059 480.671364278 979.06724704
537.177018565 545.231547437 988.13467275 491.782475389 980.178358151
523.454796343 543.398214103 998.634689725 502.8935865 981.289469262
509.732574121 541.56488077 1009.1347067 514.004697612 982.400580373
496.010351898 539.731547437 1019.63472367 525.115808723 983.511691484
482.288129676 548.68525114 1020.87548139 536.226919834 984.622802596
