LIT101 LIT301 LIT401 LS601 LS602
351.368319196 936.794959001 868.168597235 364.480396808 713.334619893
351.368319196 924.92921826 877.783427893 374.850767178 714.37165693
351.368319196 911.984773816 888.283444868 385.961878289 715.482768041
351.368319196 899.040329371 898.783461843 397.072989401 716.593879152
351.368319196 886.095884927 909.283478818 408.184100512 717.704990264
351.368319196 873.151440482 919.783495793 419.295211623 718.816101375
351.368319196 860.206996038 930.283512768 430.406322734 719.927212486
351.368319196 859.775514556 930.042789002 441.517433845 712.149434708
351.368319196 859.775514556 929.431694865 452.628544956 710.297582856
351.368319196 852.440329371 935.116897025 463.739656067 711.408693967
351.368319196 839.495884927 945.616914 474.850767178 712.519805078
351.368319196 826.551440482 956.116930975 485.961878289 713.630916189
351.368319196 813.606996038 966.61694795 497.072989401 714.742027301
351.368319196 800.662551593 977.116964925 508.184100512 715.853138412
351.368319196 787.718107149 987.6169819 519.295211623 716.964249523
351.368319196 787.286625667 987.376258134 530.406322734 709.186471745
351.368319196 787.286625667 986.765163997 541.517433845 707.334619893
351.368319196 779.951440482 992.450366157 552.628544956 708.445731004
351.368319196 767.006996038 1002.95038313 563.739656067 709.556842115
351.368319196 754.062551593 1013.45040011 574.850767178 710.667953227
351.368319196 744.569959001 1020.98745412 585.961878289 711.779064338
351.368319196 743.706996038 1021.12728563 596.887804215 712.890175449
351.368319196 743.275514556 1020.88656186 607.998915326 714.00128656
351.368319196 742.412551593 1021.01620846 619.110026438 715.112397671
351.368319196 741.765329371 1020.96066988 630.221137549 716.223508782
351.368319196 741.118107149 1020.9051313 641.33224866 717.334619893
351.368319196 740.255144186 1021.03477791 652.443359771 718.445731004
351.368319196 739.823662704 1020.79405414 663.554470882 719.556842115
351.368319196 738.960699742 1020.92370075 674.665581993 720.667953227
351.368319196 738.097736779 1021.05334735 685.776693104 721.779064338
