LIT101 LIT301 LIT401 LS601 LS602
965.247996653 950.094090902 980.384304197 696.305544817 785.587641164
965.247996653 938.228350161 989.999134855 706.675915188 786.624678201
965.247996653 925.283905716 1000.49915183 717.787026299 787.735789313
965.247996653 912.339461272 1010.99916881 728.89813741 788.846900424
965.247996653 899.826498309 1021.12881541 740.009248521 789.958011535
965.247996653 899.395016828 1020.88809164 751.120359632 791.069122646
965.247996653 898.532053865 1021.01773825 762.231470743 792.180233757
965.247996653 897.884831642 1020.96219967 773.342581854 793.291344868
965.247996653 897.23760942 1020.90666109 784.453692965 794.402455979
965.247996653 896.374646457 1021.03630769 795.564804077 795.51356709
965.247996653 895.943164976 1020.79558393 806.675915188 796.624678201
965.247996653 895.080202013 1020.92523053 817.787026299 797.735789313
965.247996653 894.21723905 1021.05487713 828.89813741 798.846900424
965.247996653 893.785757568 1020.81415337 840.009248521 799.958011535
965.247996653 892.922794605 1020.94379997 851.120359632 801.069122646
965.247996653 892.059831642 1021.07344658 862.231470743 802.180233757
965.247996653 891.628350161 1020.83272281 873.342581854 803.291344868
965.247996653 890.765387198 1020.96236942 884.453692965 804.402455979
965.247996653 889.902424235 1021.09201602 895.564804077 805.51356709
965.247996653 889.470942753 1020.85129225 906.675915188 806.624678201
965.247996653 888.60797979 1020.98093886 917.787026299 807.735789313
965.247996653 887.745016828 1021.12077037 928.712952225 808.846900424
965.247996653 887.313535346 1020.8800466 939.824063336 809.958011535
965.247996653 886.450572383 1021.0096932 950.935174447 811.069122646
965.247996653 885.58760942 1021.13933981 962.046285558 812.180233757
965.247996653 885.156127939 1020.89861604 973.157396669 813.291344868
965.247996653 884.293164976 1021.02826265 984.26850778 814.402455979
965.247996653 883.861683494 1020.78753888 995.379618891 815.51356709
965.247996653 882.998720531 1020.91718549 1006.49073 816.624678201
965.247996653 882.135757568 1021.04683209 1017.60184111 817.735789313
