LIT101 LIT301 LIT401 LS601 LS602
276.505956513 450.919827939 748.256379389 433.686753692 752.312267903
263.698549106 449.424457569 757.871210047 444.057124062 753.34930494
249.976326883 447.591124235 768.371227022 455.168235173 754.460416051
236.254104661 445.757790902 778.871243997 466.279346285 755.571527162
222.531882439 443.924457569 789.371260972 477.390457396 756.682638274
208.809660217 442.091124235 799.871277946 488.501568507 757.793749385
195.087437994 440.257790902 810.371294921 499.612679618 758.904860496
181.365215772 450.937420532 810.130571155 510.723790729 751.127082718
167.64299355 462.048531643 809.519477019 521.83490184 749.275230866
153.920771328 465.824457569 815.204679179 532.946012951 750.386341977
140.198549106 463.991124235 825.704696154 544.057124062 751.497453088
126.476326883 462.157790902 836.204713129 555.168235173 752.6085642
112.754104661 460.324457569 846.704730104 566.279346285 753.719675311
99.0318824389 458.491124235 857.204747078 577.390457396 754.830786422
85.3096602167 456.657790902 867.704764053 588.501568507 755.941897533
71.5874379945 467.337420532 867.464040287 599.612679618 748.164119755
57.8652157723 478.448531643 866.852946151 610.723790729 746.312267903
44.14299355 482.224457569 872.538148311 621.83490184 747.423379014
30.4207713278 480.391124235 883.038165286 632.946012951 748.534490125
16.6985491056 478.557790902 893.538182261 644.057124062 749.645601237
2.97632688336 476.724457569 904.038199236 655.168235173 750.756712348
-10.7458953389 474.891124235 914.548401113 666.094161099 751.867823459
-24.4681175611 473.057790902 925.048418088 677.20527221 752.97893457
-38.1903397833 483.737420532 924.807694322 688.316383322 745.201156792
-51.9125620055 494.848531643 924.196600185 699.427494433 743.34930494
-65.6347842277 498.624457569 929.881802345 710.538605544 744.460416051
-79.35700645 496.791124235 940.38181932 721.649716655 745.571527163
-93.0792286722 494.957790902 950.881836295 732.760827766 746.682638274
-106.801450894 493.124457569 961.38185327 743.871938877 747.793749385
-120.523673117 491.291124235 971.881870245 754.983049988 748.904860496
