LIT101 LIT301 LIT401 LS601 LS602
706.634222943 381.300658009 615.243270128 882.699697092 756.644441199
693.826815536 379.805287638 624.858100786 893.070067462 757.681478236
680.104593313 377.971954305 635.35811776 904.181178573 758.792589347
666.382371091 376.138620972 645.858134735 915.292289685 759.903700459
652.660148869 374.305287638 656.35815171 926.403400796 761.01481157
638.937926647 372.471954305 666.858168685 937.514511907 762.125922681
625.215704425 370.638620972 677.35818566 948.625623018 763.237033792
611.493482202 381.318250601 677.117461894 959.736734129 755.459256014
597.77125998 392.429361712 676.506367758 970.84784524 753.607404162
584.049037758 396.205287638 682.191569918 981.958956351 754.718515273
570.326815536 394.371954305 692.691586892 993.070067462 755.829626384
556.604593313 392.538620972 703.191603867 1004.18117857 756.940737496
542.882371091 390.705287638 713.691620842 1015.29228968 758.051848607
529.160148869 388.871954305 724.191637817 1026.4034008 759.162959718
515.437926647 387.038620972 734.691654792 1037.51451191 760.274070829
501.715704425 397.718250601 734.450931026 1048.62562302 752.496293051
487.993482202 408.829361712 733.83983689 1059.73673413 750.644441199
474.27125998 412.605287638 739.52503905 1070.84784524 751.75555231
460.549037758 410.771954305 750.025056025 1081.95895635 752.866663422
446.826815536 408.938620972 760.525072999 1093.07006746 753.977774533
433.104593313 407.105287638 771.025089974 1104.18117857 755.088885644
419.382371091 405.271954305 781.535291851 1115.1071045 756.199996755
405.660148869 403.438620972 792.035308826 1126.21821561 757.311107866
391.937926647 414.118250601 791.79458506 1137.32932672 749.533330088
378.215704425 425.229361712 791.183490924 1148.44043783 747.681478236
364.493482202 429.005287638 796.868693084 1159.55154894 748.792589347
350.77125998 427.171954305 807.368710059 1170.66266005 749.903700459
337.049037758 425.338620972 817.868727034 1181.77377117 751.01481157
323.326815536 423.505287638 828.368744008 1192.88488228 752.125922681
309.604593313 421.671954305 838.868760983 1203.99599339 753.237033792
