LIT101 LIT301 LIT401 LS601 LS602
723.862385312 830.185030037 713.596681281 559.325343275 208.303166867
723.862385312 818.319289296 723.211511939 569.695713646 209.340203904
723.862385312 805.374844852 733.711528914 580.806824757 210.451315015
723.862385312 792.430400407 744.211545888 591.917935868 211.562426126
723.862385312 779.485955963 754.711562863 603.029046979 212.673537237
723.862385312 766.541511518 765.211579838 614.14015809 213.784648348
723.862385312 753.597067074 775.711596813 625.251269201 214.895759459
723.862385312 753.165585592 775.470873047 636.362380312 207.117981682
723.862385312 753.165585592 774.859778911 647.473491423 205.26612983
723.862385312 745.830400407 780.544981071 658.584602535 206.377240941
723.862385312 732.885955963 791.044998046 669.695713646 207.488352052
723.862385312 719.941511518 801.545015021 680.806824757 208.599463163
723.862385312 706.997067074 812.045031995 691.917935868 209.710574274
723.862385312 694.052622629 822.54504897 703.029046979 210.821685385
723.862385312 681.108178185 833.045065945 714.14015809 211.932796496
723.862385312 680.676696703 832.804342179 725.251269201 204.155018719
723.862385312 680.676696703 832.193248043 736.362380312 202.303166867
723.862385312 673.341511518 837.878450203 747.473491423 203.414277978
723.862385312 660.397067074 848.378467178 758.584602535 204.525389089
723.862385312 647.452622629 858.878484153 769.695713646 205.6365002
723.862385312 634.508178185 869.378501127 780.806824757 206.747611311
723.862385312 621.56373374 879.888703005 791.732750683 207.858722422
723.862385312 608.619289296 890.388719979 802.843861794 208.969833533
723.862385312 608.187807815 890.147996213 813.954972905 201.192055756
723.862385312 608.187807815 889.536902077 825.066084016 199.340203904
723.862385312 600.852622629 895.222104237 836.177195127 200.451315015
723.862385312 587.908178185 905.722121212 847.288306238 201.562426126
723.862385312 574.96373374 916.222138187 858.399417349 202.673537237
723.862385312 562.019289296 926.722155162 869.51052846 203.784648348
723.862385312 549.074844852 937.222172137 880.621639572 204.895759459
