LIT101 LIT301 LIT401 LS601 LS602
414.377042665 988.677102339 794.742901261 313.157962601 662.570398914
414.377042665 976.811361598 804.357731919 323.528332971 663.607435951
414.377042665 963.866917154 814.857748894 334.639444082 664.718547062
414.377042665 950.92247271 825.357765868 345.750555193 665.829658173
414.377042665 937.978028265 835.857782843 356.861666304 666.940769284
414.377042665 925.033583821 846.357799818 367.972777415 668.051880395
414.377042665 912.089139376 856.857816793 379.083888526 669.162991506
414.377042665 911.657657895 856.617093027 390.194999638 661.385213728
414.377042665 911.657657895 856.005998891 401.306110749 659.533361877
414.377042665 904.32247271 861.691201051 412.41722186 660.644472988
414.377042665 891.378028265 872.191218026 423.528332971 661.755584099
414.377042665 878.433583821 882.691235 434.639444082 662.86669521
414.377042665 865.489139376 893.191251975 445.750555193 663.977806321
414.377042665 852.544694932 903.69126895 456.861666304 665.088917432
414.377042665 839.600250487 914.191285925 467.972777415 666.200028543
414.377042665 839.168769006 913.950562159 479.083888526 658.422250766
414.377042665 839.168769006 913.339468023 490.194999638 656.570398914
414.377042665 831.833583821 919.024670183 501.306110749 657.681510025
414.377042665 818.889139376 929.524687158 512.41722186 658.792621136
414.377042665 805.944694932 940.024704132 523.528332971 659.903732247
414.377042665 793.000250487 950.524721107 534.639444082 661.014843358
414.377042665 780.055806043 961.034922984 545.565370008 662.125954469
414.377042665 767.111361598 971.534939959 556.676481119 663.23706558
414.377042665 766.679880117 971.294216193 567.78759223 655.459287803
414.377042665 766.679880117 970.683122057 578.898703341 653.607435951
414.377042665 759.344694932 976.368324217 590.009814452 654.718547062
414.377042665 746.400250487 986.868341192 601.120925564 655.829658173
414.377042665 733.455806043 997.368358167 612.232036675 656.940769284
414.377042665 720.511361598 1007.86837514 623.343147786 658.051880395
414.377042665 707.566917154 1018.36839212 634.454258897 659.162991506
