LIT101 LIT301 LIT401 LS601 LS602
431.952868931 667.084852702 890.28370335 843.198396657 742.193012332
431.952868931 655.219111961 899.898534008 853.568767027 743.230049369
431.952868931 642.274667517 910.398550983 864.679878138 744.34116048
431.952868931 629.330223073 920.898567958 875.790989249 745.452271591
431.952868931 616.385778628 931.398584933 886.90210036 746.563382702
431.952868931 603.441334184 941.898601908 898.013211472 747.674493813
431.952868931 590.496889739 952.398618883 909.124322583 748.785604924
431.952868931 590.065408258 952.157895117 920.235433694 741.007827146
431.952868931 590.065408258 951.54680098 931.346544805 739.155975295
431.952868931 582.730223073 957.23200314 942.457655916 740.267086406
431.952868931 569.785778628 967.732020115 953.568767027 741.378197517
431.952868931 556.841334184 978.23203709 964.679878138 742.489308628
431.952868931 543.896889739 988.732054065 975.790989249 743.600419739
431.952868931 530.952445295 999.23207104 986.90210036 744.71153085
431.952868931 518.00800085 1009.73208801 998.013211472 745.822641961
431.952868931 517.576519369 1009.49136425 1009.12432258 738.044864184
431.952868931 517.576519369 1008.88027011 1020.23543369 736.193012332
431.952868931 510.241334184 1014.56547227 1031.3465448 737.304123443
431.952868931 502.258926776 1020.80622999 1042.45765592 738.415234554
431.952868931 501.395963813 1020.93587659 1053.56876703 739.526345665
431.952868931 500.53300085 1021.0655232 1064.67987814 740.637456776
431.952868931 500.101519369 1020.83498433 1075.60580406 741.748567887
431.952868931 499.238556406 1020.96463094 1086.71691518 742.859678998
431.952868931 498.375593443 1021.09427754 1097.82802629 743.970790109
431.952868931 497.944111961 1020.85355378 1108.9391374 745.081901221
431.952868931 497.081148999 1020.98320038 1120.05024851 746.193012332
431.952868931 496.218186036 1021.11284699 1131.16135962 747.304123443
431.952868931 495.786704554 1020.87212322 1142.27247073 748.415234554
431.952868931 494.923741591 1021.00176982 1153.38358184 749.526345665
431.952868931 494.060778628 1021.13141643 1164.49469295 750.637456776
