LIT101 LIT301 LIT401 LS601 LS602
838.962638101 859.41207754 243.143627173 610.016528069 700.629250278
838.962638101 847.546336799 253.328812359 610.016528069 700.629250278
838.962638101 834.601892355 263.951048161 618.905416958 701.518139167
838.962638101 821.65744791 274.451065135 630.016528069 702.629250278
838.962638101 808.713003466 284.95108211 641.12763918 703.740361389
838.962638101 795.768559021 295.451099085 652.238750292 704.8514725
838.962638101 782.824114577 305.95111606 663.349861403 705.962583611
838.962638101 782.392633096 305.710392294 674.460972514 698.184805834
838.962638101 782.392633096 305.099298158 685.572083625 696.332953982
838.962638101 775.05744791 310.784500318 696.683194736 697.444065093
838.962638101 762.113003466 321.284517293 707.794305847 698.555176204
838.962638101 749.168559021 331.784534268 718.905416958 699.666287315
838.962638101 736.224114577 342.284551242 730.016528069 700.777398426
838.962638101 723.279670133 352.784568217 741.12763918 701.888509537
838.962638101 710.335225688 363.284585192 752.238750292 702.999620648
838.962638101 709.903744207 363.043861426 763.349861403 695.221842871
838.962638101 709.903744207 362.43276729 774.460972514 693.369991019
838.962638101 702.568559021 368.11796945 785.572083625 694.48110213
838.962638101 689.624114577 378.617986425 796.683194736 695.592213241
838.962638101 676.679670133 389.1180034 807.794305847 696.703324352
838.962638101 663.735225688 399.618020374 818.905416958 697.814435463
838.962638101 650.790781244 410.118037349 830.016528069 698.925546574
838.962638101 637.846336799 420.628239226 840.942453995 700.036657685
838.962638101 637.414855318 420.38751546 852.053565106 692.258879908
838.962638101 637.414855318 419.776421324 863.164676217 690.407028056
838.962638101 630.079670133 425.461623484 874.275787329 691.518139167
838.962638101 617.135225688 435.961640459 885.38689844 692.629250278
838.962638101 604.190781244 446.461657434 896.498009551 693.740361389
838.962638101 591.246336799 456.961674409 907.609120662 694.8514725
838.962638101 578.301892355 467.461691384 918.720231773 695.962583611
