LIT101 LIT301 LIT401 LS601 LS602
492.169411524 312.629012708 698.498566909 200.384386756 798.685708625
479.362004117 311.133642338 708.113397567 210.754757126 799.722745662
465.639781895 309.300309004 718.613414542 221.865868237 800.833856773
451.917559672 307.466975671 729.113431517 232.976979348 801.944967884
438.19533745 305.633642338 739.613448492 244.088090459 803.056078996
424.473115228 303.800309004 750.113465467 255.199201571 804.167190107
410.750893006 301.966975671 760.613482441 266.310312682 805.278301218
397.028670783 312.646605301 760.372758676 277.421423793 797.50052344
383.306448561 323.757716412 759.761664539 288.532534904 795.648671588
369.584226339 327.533642338 765.446866699 299.643646015 796.759782699
355.862004117 325.700309004 775.946883674 310.754757126 797.87089381
342.139781895 323.866975671 786.446900649 321.865868237 798.982004921
328.417559672 322.033642338 796.946917624 332.976979348 800.093116033
314.69533745 320.200309004 807.446934599 344.088090459 801.204227144
300.973115228 318.366975671 817.946951574 355.199201571 802.315338255
287.250893006 329.046605301 817.706227808 366.310312682 794.537560477
273.528670783 340.157716412 817.095133671 377.421423793 792.685708625
259.806448561 343.933642338 822.780335831 388.532534904 793.796819736
246.084226339 342.100309004 833.280352806 399.643646015 794.907930847
232.362004117 340.266975671 843.780369781 410.754757126 796.019041959
218.639781895 338.433642338 854.280386756 421.865868237 797.13015307
204.917559672 336.600309004 864.790588633 432.791794163 798.241264181
191.19533745 334.766975671 875.290605608 443.902905274 799.352375292
177.473115228 345.446605301 875.049881842 455.014016385 791.574597514
163.750893006 356.557716412 874.438787706 466.125127496 789.722745662
150.028670783 360.333642338 880.123989866 477.236238608 790.833856773
136.306448561 358.500309004 890.624006841 488.347349719 791.944967884
122.584226339 356.666975671 901.124023815 499.45846083 793.056078996
108.862004117 354.833642338 911.62404079 510.569571941 794.167190107
95.1397818945 353.000309004 922.124057765 521.680683052 795.278301218
