LIT101 LIT301 LIT401 LS601 LS602
919.007366452 995.038194327 571.262788337 810.521155728 811.369133222
919.007366452 983.172453587 580.877618995 820.891526098 812.406170259
919.007366452 970.228009142 591.37763597 832.00263721 813.517281371
919.007366452 957.283564698 601.877652945 843.113748321 814.628392482
919.007366452 944.339120253 612.377669919 854.224859432 815.739503593
919.007366452 931.394675809 622.877686894 865.335970543 816.850614704
919.007366452 918.450231365 633.377703869 876.447081654 817.961725815
919.007366452 918.018749883 633.136980103 887.558192765 810.183948037
919.007366452 918.018749883 632.525885967 898.669303876 808.332096185
919.007366452 910.683564698 638.211088127 909.780414987 809.443207296
919.007366452 897.739120253 648.711105102 920.891526098 810.554318408
919.007366452 884.794675809 659.211122077 932.002637209 811.665429519
919.007366452 871.850231364 669.711139051 943.113748321 812.77654063
919.007366452 858.90578692 680.211156026 954.224859432 813.887651741
919.007366452 845.961342476 690.711173001 965.335970543 814.998762852
919.007366452 845.529860994 690.470449235 976.447081654 807.220985074
919.007366452 845.529860994 689.859355099 987.558192765 805.369133222
919.007366452 838.194675809 695.544557259 998.669303876 806.480244333
919.007366452 825.250231364 706.044574234 1009.78041499 807.591355445
919.007366452 812.30578692 716.544591209 1020.8915261 808.702466556
919.007366452 799.361342476 727.044608183 1032.00263721 809.813577667
919.007366452 786.416898031 737.554810061 1042.92856314 810.924688778
919.007366452 773.472453587 748.054827035 1054.03967425 812.035799889
919.007366452 773.040972105 747.814103269 1065.15078536 804.258022111
919.007366452 773.040972105 747.203009133 1076.26189647 802.406170259
919.007366452 765.70578692 752.888211293 1087.37300758 803.51728137
919.007366452 752.761342476 763.388228268 1098.48411869 804.628392482
919.007366452 739.816898031 773.888245243 1109.5952298 805.739503593
919.007366452 726.872453587 784.388262218 1120.70634091 806.850614704
919.007366452 713.928009142 794.888279193 1131.81745202 807.961725815
