LIT101 LIT301 LIT401 LS601 LS602
406.029439926 976.895624434 317.089967688 302.601690375 954.698190691
406.029439926 965.029883694 326.704798346 312.972060746 955.735227728
406.029439926 952.085439249 337.204815321 324.083171857 956.846338839
406.029439926 939.140994805 347.704832295 335.194282968 957.95744995
406.029439926 926.19655036 358.20484927 346.305394079 959.068561062
406.029439926 913.252105916 368.704866245 357.41650519 960.179672173
406.029439926 900.307661471 379.20488322 368.527616301 961.290783284
406.029439926 899.87617999 378.964159454 379.638727412 953.513005506
406.029439926 899.87617999 378.353065318 390.749838523 951.661153654
406.029439926 892.540994805 384.038267478 401.860949634 952.772264765
406.029439926 879.59655036 394.538284453 412.972060746 953.883375876
406.029439926 866.652105916 405.038301427 424.083171857 954.994486987
406.029439926 853.707661471 415.538318402 435.194282968 956.105598099
406.029439926 840.763217027 426.038335377 446.305394079 957.21670921
406.029439926 827.818772583 436.538352352 457.41650519 958.327820321
406.029439926 827.387291101 436.297628586 468.527616301 950.550042543
406.029439926 827.387291101 435.68653445 479.638727412 948.698190691
406.029439926 820.052105916 441.37173661 490.749838523 949.809301802
406.029439926 807.107661471 451.871753585 501.860949634 950.920412913
406.029439926 794.163217027 462.37177056 512.972060746 952.031524025
406.029439926 781.218772583 472.871787534 524.083171857 953.142635136
406.029439926 768.274328138 483.381989411 535.009097783 954.253746247
406.029439926 755.329883694 493.882006386 546.120208894 955.364857358
406.029439926 754.898402212 493.64128262 557.231320005 947.58707958
406.029439926 754.898402212 493.030188484 568.342431116 945.735227728
406.029439926 747.563217027 498.715390644 579.453542227 946.846338839
406.029439926 734.618772583 509.215407619 590.564653338 947.95744995
406.029439926 721.674328138 519.715424594 601.675764449 949.068561062
406.029439926 708.729883694 530.215441569 612.78687556 950.179672173
406.029439926 695.785439249 540.715458544 623.897986672 951.290783284
