LIT101 LIT301 LIT401 LS601 LS602
689.999825822 752.667829034 694.627300324 288.840845952 967.86699849
689.999825822 740.802088294 704.242130982 299.211216322 968.904035527
689.999825822 727.857643849 714.742147956 310.322327433 970.015146638
689.999825822 714.913199405 725.242164931 321.433438544 971.126257749
689.999825822 701.96875496 735.742181906 332.544549655 972.23736886
689.999825822 689.024310516 746.242198881 343.655660767 973.348479971
689.999825822 676.079866071 756.742215856 354.766771878 974.459591082
689.999825822 675.64838459 756.50149209 365.877882989 966.681813304
689.999825822 675.64838459 755.890397954 376.9889941 964.829961453
689.999825822 668.313199405 761.575600114 388.100105211 965.941072564
689.999825822 655.36875496 772.075617088 399.211216322 967.052183675
689.999825822 642.424310516 782.575634063 410.322327433 968.163294786
689.999825822 629.479866071 793.075651038 421.433438544 969.274405897
689.999825822 616.535421627 803.575668013 432.544549655 970.385517008
689.999825822 603.590977183 814.075684988 443.655660767 971.496628119
689.999825822 603.159495701 813.834961222 454.766771878 963.718850341
689.999825822 603.159495701 813.223867086 465.877882989 961.86699849
689.999825822 595.824310516 818.909069246 476.9889941 962.978109601
689.999825822 582.879866071 829.40908622 488.100105211 964.089220712
689.999825822 569.935421627 839.909103195 499.211216322 965.200331823
689.999825822 556.990977183 850.40912017 510.322327433 966.311442934
689.999825822 544.046532738 860.919322047 521.248253359 967.422554045
689.999825822 531.102088294 871.419339022 532.35936447 968.533665156
689.999825822 530.670606812 871.178615256 543.470475581 960.755887378
689.999825822 530.670606812 870.56752112 554.581586692 958.904035527
689.999825822 523.335421627 876.25272328 565.692697804 960.015146638
689.999825822 510.390977183 886.752740255 576.803808915 961.126257749
689.999825822 497.446532738 897.25275723 587.914920026 962.23736886
684.96834434 488.576162368 907.752774204 599.026031137 963.348479971
671.246122118 486.742829034 918.252791179 610.137142248 964.459591082
