LIT101 LIT301 LIT401 LS601 LS602
609.073008669 229.498358459 622.306295613 875.975954054 983.907597679
596.265601262 239.86872883 621.735941086 886.346324425 984.944634716
582.54337904 244.9390992 626.310032134 897.457435536 986.055745827
568.821156818 245.263173274 634.958197257 908.568546647 987.166856938
555.098934595 245.155765867 643.976732751 919.679657758 988.277968049
541.376712373 245.048358459 652.995268244 930.790768869 989.389079161
527.654490151 244.940951052 662.013803737 941.90187998 990.500190272
513.932267929 245.265025126 670.66196886 953.012991091 991.611301383
500.210045707 245.157617718 679.680504354 964.124102203 992.722412494
486.487823484 255.837247348 679.439780588 975.235213314 984.944634716
472.765601262 266.948358459 678.828686452 986.346324425 983.092782864
459.04337904 270.724284385 684.513888612 997.457435536 984.203893975
445.321156818 268.890951052 695.013905586 1008.56854665 985.315005087
431.598934595 267.057617718 705.513922561 1019.67965776 986.426116198
417.876712373 265.224284385 716.013939536 1030.79076887 987.537227309
404.154490151 263.390951052 726.513956511 1041.90187998 988.64833842
390.432267929 261.557617718 737.013973486 1053.01299109 989.759449531
376.710045707 272.237247348 736.77324972 1064.1241022 981.981671753
362.987823484 283.348358459 736.162155584 1075.23521331 980.129819901
349.265601262 287.124284385 741.847357744 1086.34632442 981.240931012
335.54337904 285.290951052 752.347374719 1097.45743554 982.352042124
321.821156818 283.457617718 762.857576596 1108.38336146 983.463153235
308.098934595 281.624284385 773.35759357 1119.49447257 984.574264346
294.376712373 279.790951052 783.857610545 1130.60558368 985.685375457
280.654490151 277.957617718 794.35762752 1141.7166948 986.796486568
266.932267929 288.637247348 794.116903754 1152.82780591 979.01870879
253.210045707 299.748358459 793.505809618 1163.93891702 977.166856938
239.487823484 303.524284385 799.191011778 1175.05002813 978.277968049
225.765601262 301.690951052 809.691028753 1186.16113924 979.389079161
212.04337904 299.857617718 820.191045728 1197.27225035 980.500190272
