LIT101 LIT301 LIT401 LS601 LS602
305.611008677 898.741580591 723.439345511 563.620014166 603.980964945
305.611008677 886.87583985 733.054176169 573.990384536 605.018001982
305.611008677 873.931395405 743.554193144 585.101495647 606.129113093
305.611008677 860.986950961 754.054210119 596.212606759 607.240224204
305.611008677 848.042506517 764.554227094 607.32371787 608.351335315
305.611008677 835.098062072 775.054244068 618.434828981 609.462446426
305.611008677 822.153617628 785.554261043 629.545940092 610.573557537
305.611008677 821.722136146 785.313537277 640.657051203 602.795779759
305.611008677 821.722136146 784.702443141 651.768162314 600.943927908
305.611008677 814.386950961 790.387645301 662.879273425 602.055039019
305.611008677 801.442506516 800.887662276 673.990384536 603.16615013
305.611008677 788.498062072 811.387679251 685.101495647 604.277261241
305.611008677 775.553617628 821.887696226 696.212606759 605.388372352
305.611008677 762.609173183 832.3877132 707.32371787 606.499483463
305.611008677 749.664728739 842.887730175 718.434828981 607.610594574
305.611008677 749.233247257 842.647006409 729.545940092 599.832816796
305.611008677 749.233247257 842.035912273 740.657051203 597.980964945
305.611008677 741.898062072 847.721114433 751.768162314 599.092076056
305.611008677 728.953617628 858.221131408 762.879273425 600.203187167
305.611008677 716.009173183 868.721148383 773.990384536 601.314298278
305.611008677 703.064728739 879.221165358 785.101495647 602.425409389
305.611008677 690.120284294 889.731367235 796.027421573 603.5365205
305.611008677 677.17583985 900.23138421 807.138532685 604.647631611
305.611008677 676.744358368 899.990660444 818.249643796 596.869853833
305.611008677 676.744358368 899.379566307 829.360754907 595.018001982
305.611008677 669.409173183 905.064768467 840.471866018 596.129113093
305.611008677 656.464728739 915.564785442 851.582977129 597.240224204
305.611008677 643.520284294 926.064802417 862.69408824 598.351335315
305.611008677 630.57583985 936.564819392 873.805199351 599.462446426
305.611008677 617.631395405 947.064836367 884.916310462 600.573557537
