LIT101 LIT301 LIT401 LS601 LS602
892.442385331 606.260690711 942.853046401 649.004227389 766.696191504
892.442385331 594.39494997 952.467877059 659.374597759 767.733228541
892.442385331 581.450505526 962.967894033 670.485708871 768.844339652
892.442385331 568.506061082 973.467911008 681.596819982 769.955450763
892.442385331 555.561616637 983.967927983 692.707931093 771.066561874
892.442385331 542.617172193 994.467944958 703.819042204 772.177672985
892.442385331 529.672727748 1004.96796193 714.930153315 773.288784097
892.442385331 529.241246267 1004.72723817 726.041264426 765.511006319
892.442385331 529.241246267 1004.11614403 737.152375537 763.659154467
892.442385331 521.906061082 1009.80134619 748.263486648 764.770265578
892.442385331 508.961616637 1020.30136317 759.374597759 765.881376689
892.442385331 507.451431452 1020.98656533 770.485708871 766.9924878
892.442385331 506.588468489 1021.11621193 781.596819982 768.103598911
892.442385331 506.156987008 1020.87548816 792.707931093 769.214710022
892.442385331 505.294024045 1021.00513477 803.819042204 770.325821134
892.442385331 504.431061082 1021.13478137 814.930153315 771.436932245
892.442385331 503.9995796 1020.89405761 826.041264426 772.548043356
892.442385331 503.136616637 1021.02370421 837.152375537 773.659154467
892.442385331 502.705135156 1020.78298045 848.263486648 774.770265578
892.442385331 501.842172193 1020.91262705 859.374597759 775.881376689
892.442385331 500.97920923 1021.04227365 870.485708871 776.9924878
892.442385331 500.547727748 1020.81173479 881.411634797 778.103598911
892.442385331 499.684764785 1020.9413814 892.522745908 779.214710022
892.442385331 498.821801822 1021.071028 903.633857019 780.325821134
892.442385331 498.390320341 1020.83030423 914.74496813 781.436932245
892.442385331 497.527357378 1020.95995084 925.856079241 782.548043356
892.442385331 496.664394415 1021.08959744 936.967190352 783.659154467
892.442385331 496.232912933 1020.84887368 948.078301463 784.770265578
892.442385331 495.36994997 1020.97852028 959.189412574 785.881376689
892.442385331 494.506987008 1021.10816689 970.300523685 786.9924878
