LIT101 LIT301 LIT401 LS601 LS602
805.942773128 627.938703546 615.594424131 259.214438474 587.395617589
805.942773128 616.072962805 625.209254789 269.584808844 588.432654626
805.942773128 603.128518361 635.709271764 280.695919955 589.543765737
805.942773128 590.184073916 646.209288739 291.807031066 590.654876848
805.942773128 577.239629472 656.709305714 302.918142177 591.765987959
805.942773128 564.295185027 667.209322689 314.029253289 592.87709907
805.942773128 551.350740583 677.709339663 325.1403644 593.988210181
805.942773128 550.919259101 677.468615898 336.251475511 586.210432403
805.942773128 550.919259101 676.857521761 347.362586622 584.358580552
805.942773128 543.584073916 682.542723921 358.473697733 585.469691663
805.942773128 530.639629472 693.042740896 369.584808844 586.580802774
805.942773128 517.695185027 703.542757871 380.695919955 587.691913885
805.942773128 504.750740583 714.042774846 391.807031066 588.803024996
805.942773128 491.806296139 724.542791821 402.918142177 589.914136107
794.96499535 487.750740583 735.042808795 414.029253289 591.025247218
781.242773128 498.430370213 734.80208503 425.1403644 583.24746944
767.520550905 509.541481324 734.190990893 436.251475511 581.395617589
753.798328683 513.31740725 739.876193053 447.362586622 582.5067287
740.076106461 511.484073916 750.376210028 458.473697733 583.617839811
726.353884239 509.650740583 760.876227003 469.584808844 584.728950922
712.631662017 507.81740725 771.376243978 480.695919955 585.840062033
698.909439794 505.984073916 781.886445855 491.621845881 586.951173144
685.187217572 504.150740583 792.38646283 502.732956992 588.062284255
671.46499535 514.830370213 792.145739064 513.844068103 580.284506477
657.742773128 525.941481324 791.534644928 524.955179214 578.432654626
644.020550905 529.71740725 797.219847088 536.066290326 579.543765737
630.298328683 527.884073916 807.719864062 547.177401437 580.654876848
616.576106461 526.050740583 818.219881037 558.288512548 581.765987959
602.853884239 524.21740725 828.719898012 569.399623659 582.87709907
589.131662017 522.384073916 839.219914987 580.51073477 583.988210181
