LIT101 LIT301 LIT401 LS601 LS602
384.83636953 887.840838143 371.768934407 633.384221696 647.897325315
384.83636953 875.975097402 381.383765065 643.754592066 648.934362352
384.83636953 863.030652957 391.88378204 654.865703177 650.045473463
384.83636953 850.086208513 402.383799015 665.976814288 651.156584574
384.83636953 837.141764069 412.883815989 677.087925399 652.267695685
384.83636953 824.197319624 423.383832964 688.19903651 653.378806796
384.83636953 811.25287518 433.883849939 699.310147622 654.489917907
384.83636953 810.821393698 433.643126173 710.421258733 646.71214013
384.83636953 810.821393698 433.032032037 721.532369844 644.860288278
384.83636953 803.486208513 438.717234197 732.643480955 645.971399389
384.83636953 790.541764069 449.217251172 743.754592066 647.0825105
384.83636953 777.597319624 459.717268147 754.865703177 648.193621611
384.83636953 764.65287518 470.217285122 765.976814288 649.304732722
384.83636953 751.708430735 480.717302096 777.087925399 650.415843833
384.83636953 738.763986291 491.217319071 788.19903651 651.526954944
384.83636953 738.332504809 490.976595305 799.310147622 643.749177167
384.83636953 738.332504809 490.365501169 810.421258733 641.897325315
384.83636953 730.997319624 496.050703329 821.532369844 643.008436426
384.83636953 718.05287518 506.550720304 832.643480955 644.119547537
384.83636953 705.108430735 517.050737279 843.754592066 645.230658648
384.83636953 692.163986291 527.550754254 854.865703177 646.341769759
384.83636953 679.219541846 538.060956131 865.791629103 647.45288087
384.83636953 666.275097402 548.560973105 876.902740214 648.563991981
384.83636953 665.84361592 548.32024934 888.013851325 640.786214204
384.83636953 665.84361592 547.709155203 899.124962436 638.934362352
384.83636953 658.508430735 553.394357363 910.236073547 640.045473463
384.83636953 645.563986291 563.894374338 921.347184659 641.156584574
384.83636953 632.619541846 574.394391313 932.45829577 642.267695685
384.83636953 619.675097402 584.894408288 943.569406881 643.378806796
384.83636953 606.730652957 595.394425263 954.680517992 644.489917907
