LIT101 LIT301 LIT401 LS601 LS602
571.556034078 952.098138002 970.327819589 746.016489096 994.010362791
571.556034078 940.232397262 979.942650247 756.386859466 995.047399828
571.556034078 927.287952817 990.442667222 767.497970577 996.158510939
571.556034078 914.343508373 1000.9426842 778.609081688 997.26962205
571.556034078 901.399063928 1011.44270117 789.720192799 998.380733161
571.556034078 889.533323188 1021.01679222 800.831303911 999.491844272
571.556034078 888.886100965 1020.96125364 811.942415022 1000.60295538
571.556034078 888.238878743 1020.90571506 823.053526133 1001.71406649
571.556034078 887.37591578 1021.03536166 834.164637244 1002.82517761
571.556034078 886.944434299 1020.7946379 845.275748355 1003.93628872
571.556034078 886.081471336 1020.9242845 856.386859466 1005.04739983
571.556034078 885.218508373 1021.05393111 867.497970577 1006.15851094
571.556034078 884.787026891 1020.81320734 878.609081688 1007.26962205
571.556034078 883.924063928 1020.94285395 889.720192799 1008.38073316
571.556034078 883.061100965 1021.07250055 900.831303911 1009.49184427
571.556034078 882.629619484 1020.83177678 911.942415022 1010.60295538
571.556034078 881.766656521 1020.96142339 923.053526133 1011.71406649
571.556034078 880.903693558 1021.09106999 934.164637244 1012.82517761
571.556034078 880.472212076 1020.85034623 945.275748355 1013.93628872
571.556034078 879.609249114 1020.97999283 956.386859466 1015.04739983
571.556034078 878.746286151 1021.10963944 967.497970577 1016.15851094
571.556034078 878.314804669 1020.87910057 978.423896503 1017.26962205
571.556034078 877.451841706 1021.00874718 989.535007614 1018.38073316
571.556034078 876.588878743 1021.13839378 1000.64611873 1019.49184427
571.556034078 876.157397262 1020.89767002 1011.75722984 1020.60295538
571.556034078 875.294434299 1021.02731662 1022.86834095 1021.71406649
571.556034078 874.862952817 1020.78659285 1033.97945206 1022.82517761
571.556034078 873.999989854 1020.91623946 1045.09056317 1023.93628872
571.556034078 873.137026891 1021.04588606 1056.20167428 1025.04739983
571.556034078 872.70554541 1020.8051623 1067.31278539 1026.15851094
