LIT101 LIT301 LIT401 LS601 LS602
771.514805738 955.060568598 752.056799043 273.166541932 780.494983203
771.514805738 943.194827858 761.671629701 283.536912302 781.53202024
771.514805738 930.250383413 772.171646676 294.648023413 782.643131351
771.514805738 917.305938969 782.671663651 305.759134524 783.754242462
771.514805738 904.361494524 793.171680625 316.870245636 784.865353573
771.514805738 891.41705008 803.6716976 327.981356747 785.976464684
771.514805738 878.472605635 814.171714575 339.092467858 787.087575795
771.514805738 878.041124154 813.930990809 350.203578969 779.309798017
771.514805738 878.041124154 813.319896673 361.31469008 777.457946166
771.514805738 870.705938969 819.005098833 372.425801191 778.569057277
771.514805738 857.761494524 829.505115808 383.536912302 779.680168388
771.514805738 844.81705008 840.005132783 394.648023413 780.791279499
771.514805738 831.872605635 850.505149757 405.759134524 781.90239061
771.514805738 818.928161191 861.005166732 416.870245636 783.013501721
771.514805738 805.983716747 871.505183707 427.981356747 784.124612832
771.514805738 805.552235265 871.264459941 439.092467858 776.346835054
771.514805738 805.552235265 870.653365805 450.203578969 774.494983203
771.514805738 798.21705008 876.338567965 461.31469008 775.606094314
771.514805738 785.272605635 886.83858494 472.425801191 776.717205425
771.514805738 772.328161191 897.338601915 483.536912302 777.828316536
771.514805738 759.383716747 907.838618889 494.648023413 778.939427647
771.514805738 746.439272302 918.348820767 505.573949339 780.050538758
771.514805738 733.494827858 928.848837741 516.68506045 781.161649869
771.514805738 733.063346376 928.608113975 527.796171561 773.383872091
771.514805738 733.063346376 927.997019839 538.907282673 771.53202024
771.514805738 725.728161191 933.682221999 550.018393784 772.643131351
771.514805738 712.783716747 944.182238974 561.129504895 773.754242462
771.514805738 699.839272302 954.682255949 572.240616006 774.865353573
771.514805738 686.894827858 965.182272924 583.351727117 775.976464684
771.514805738 673.950383413 975.682289899 594.462838228 777.087575795
