LIT101 LIT301 LIT401 LS601 LS602
575.381272144 805.028720137 469.850791355 492.667479601 904.386218045
575.381272144 793.162979396 479.465622013 503.037849971 905.423255082
575.381272144 780.218534952 489.965638988 514.148961082 906.534366193
575.381272144 767.274090507 500.465655963 525.260072193 907.645477304
575.381272144 754.329646063 510.965672937 536.371183305 908.756588415
575.381272144 741.385201618 521.465689912 547.482294416 909.867699526
575.381272144 728.440757174 531.965706887 558.593405527 910.978810637
575.381272144 728.009275693 531.724983121 569.704516638 903.201032859
575.381272144 728.009275693 531.113888985 580.815627749 901.349181008
575.381272144 720.674090507 536.799091145 591.92673886 902.460292119
575.381272144 707.729646063 547.29910812 603.037849971 903.57140323
575.381272144 694.785201618 557.799125095 614.148961082 904.682514341
575.381272144 681.840757174 568.299142069 625.260072193 905.793625452
575.381272144 668.89631273 578.799159044 636.371183305 906.904736563
575.381272144 655.951868285 589.299176019 647.482294416 908.015847674
575.381272144 655.520386804 589.058452253 658.593405527 900.238069897
575.381272144 655.520386804 588.447358117 669.704516638 898.386218045
575.381272144 648.185201618 594.132560277 680.815627749 899.497329156
575.381272144 635.240757174 604.632577252 691.92673886 900.608440267
575.381272144 622.29631273 615.132594227 703.037849971 901.719551378
575.381272144 609.351868285 625.632611201 714.148961082 902.830662489
575.381272144 596.407423841 636.142813079 725.074887008 903.9417736
575.381272144 583.462979396 646.642830053 736.185998119 905.052884711
575.381272144 583.031497915 646.402106287 747.29710923 897.275106934
575.381272144 583.031497915 645.791012151 758.408220342 895.423255082
575.381272144 575.69631273 651.476214311 769.519331453 896.534366193
575.381272144 562.751868285 661.976231286 780.630442564 897.645477304
575.381272144 549.807423841 672.476248261 791.741553675 898.756588415
575.381272144 536.862979396 682.976265236 802.852664786 899.867699526
575.381272144 523.918534952 693.476282211 813.963775897 900.978810637
