LIT101 LIT301 LIT401 LS601 LS602
679.058720178 396.142292326 464.765005582 423.471129726 995.211173361
666.25131277 394.646921955 474.37983624 433.841500096 996.248210398
652.529090548 392.813588622 484.879853215 444.952611207 997.359321509
638.806868326 390.980255289 495.37987019 456.063722318 998.47043262
625.084646104 389.146921955 505.879887165 467.17483343 999.581543732
611.362423881 387.313588622 516.37990414 478.285944541 1000.69265484
597.640201659 385.480255289 526.879921115 489.397055652 1001.80376595
583.917979437 396.159884918 526.639197349 500.508166763 994.025988176
570.195757215 407.27099603 526.028103212 511.619277874 992.174136324
556.473534992 411.046921955 531.713305372 522.730388985 993.285247435
542.75131277 409.213588622 542.213322347 533.841500096 994.396358546
529.029090548 407.380255289 552.713339322 544.952611207 995.507469657
515.306868326 405.546921955 563.213356297 556.063722318 996.618580769
501.584646104 403.713588622 573.713373272 567.17483343 997.72969188
487.862423881 401.880255289 584.213390247 578.285944541 998.840802991
474.140201659 412.559884918 583.972666481 589.397055652 991.063025213
460.417979437 423.67099603 583.361572344 600.508166763 989.211173361
446.695757215 427.446921955 589.046774504 611.619277874 990.322284472
432.973534992 425.613588622 599.546791479 622.730388985 991.433395583
419.25131277 423.780255289 610.046808454 633.841500096 992.544506695
405.529090548 421.946921955 620.546825429 644.952611207 993.655617806
391.806868326 420.113588622 631.057027306 655.878537133 994.766728917
378.084646104 418.280255289 641.557044281 666.989648244 995.877840028
364.362423881 428.959884918 641.316320515 678.100759355 988.10006225
350.640201659 440.07099603 640.705226379 689.211870467 986.248210398
336.917979437 443.846921955 646.390428539 700.322981578 987.359321509
323.195757215 442.013588622 656.890445514 711.434092689 988.47043262
309.473534992 440.180255289 667.390462488 722.5452038 989.581543732
295.75131277 438.346921955 677.890479463 733.656314911 990.692654843
282.029090548 436.513588622 688.390496438 744.767426022 991.803765954
