LIT101 LIT301 LIT401 LS601 LS602
413.637183396 835.092893082 715.021189799 269.626088247 856.295433939
413.637183396 823.227152341 724.636020457 279.996458618 857.332470977
413.637183396 810.282707897 735.136037432 291.107569729 858.443582088
413.637183396 797.338263453 745.636054406 302.21868084 859.554693199
413.637183396 784.393819008 756.136071381 313.329791951 860.66580431
413.637183396 771.449374564 766.636088356 324.440903062 861.776915421
413.637183396 758.504930119 777.136105331 335.552014173 862.888026532
413.637183396 758.073448638 776.895381565 346.663125284 855.110248754
413.637183396 758.073448638 776.284287429 357.774236395 853.258396902
413.637183396 750.738263452 781.969489589 368.885347507 854.369508014
413.637183396 737.793819008 792.469506564 379.996458618 855.480619125
413.637183396 724.849374564 802.969523538 391.107569729 856.591730236
413.637183396 711.904930119 813.469540513 402.21868084 857.702841347
413.637183396 698.960485675 823.969557488 413.329791951 858.813952458
413.637183396 686.01604123 834.469574463 424.440903062 859.925063569
413.637183396 685.584559749 834.228850697 435.552014173 852.147285791
413.637183396 685.584559749 833.617756561 446.663125284 850.295433939
413.637183396 678.249374564 839.302958721 457.774236395 851.406545051
413.637183396 665.304930119 849.802975696 468.885347507 852.517656162
413.637183396 652.360485675 860.30299267 479.996458618 853.628767273
413.637183396 639.41604123 870.803009645 491.107569729 854.739878384
413.637183396 626.471596786 881.313211522 502.033495655 855.850989495
413.637183396 613.527152341 891.813228497 513.144606766 856.962100606
413.637183396 613.09567086 891.572504731 524.255717877 849.184322828
413.637183396 613.09567086 890.961410595 535.366828988 847.332470977
413.637183396 605.760485675 896.646612755 546.477940099 848.443582088
413.637183396 592.81604123 907.14662973 557.58905121 849.554693199
413.637183396 579.871596786 917.646646705 568.700162321 850.66580431
413.637183396 566.927152341 928.14666368 579.811273432 851.776915421
413.637183396 553.982707897 938.646680654 590.922384544 852.888026532
