LIT101 LIT301 LIT401 LS601 LS602
919.234216642 997.149274039 226.999809217 370.003465269 666.770827125
919.234216642 985.283533298 237.184994403 370.003465269 666.770827125
919.234216642 972.339088854 248.296105514 370.003465269 666.770827125
919.234216642 959.394644409 259.193333677 373.892354157 667.159716014
919.234216642 946.450199965 269.693350652 385.003465269 668.270827125
919.234216642 933.50575552 280.193367627 396.11457638 669.381938237
919.234216642 920.561311076 290.693384602 407.225687491 670.493049348
919.234216642 920.129829594 290.452660836 418.336798602 662.71527157
919.234216642 920.129829594 289.841566699 429.447909713 660.863419718
919.234216642 912.794644409 295.526768859 440.559020824 661.974530829
919.234216642 899.850199965 306.026785834 451.670131935 663.08564194
919.234216642 886.90575552 316.526802809 462.781243046 664.196753051
919.234216642 873.961311076 327.026819784 473.892354157 665.307864162
919.234216642 861.016866631 337.526836759 485.003465269 666.418975274
919.234216642 848.072422187 348.026853734 496.11457638 667.530086385
919.234216642 847.640940705 347.786129968 507.225687491 659.752308607
919.234216642 847.640940705 347.175035831 518.336798602 657.900456755
919.234216642 840.30575552 352.860237991 529.447909713 659.011567866
919.234216642 827.361311076 363.360254966 540.559020824 660.122678977
919.234216642 814.416866631 373.860271941 551.670131935 661.233790088
919.234216642 801.472422187 384.360288916 562.781243046 662.344901199
919.234216642 788.527977742 394.860305891 573.892354157 663.456012311
919.234216642 775.583533298 405.360322866 585.003465269 664.567123422
919.234216642 775.152051816 405.129784002 595.929391194 656.789345644
919.234216642 775.152051816 404.518689866 607.040502306 654.937493792
919.234216642 767.816866631 410.203892026 618.151613417 656.048604903
919.234216642 754.872422187 420.703909001 629.262724528 657.159716014
919.234216642 741.927977742 431.203925975 640.373835639 658.270827125
919.234216642 728.983533298 441.70394295 651.48494675 659.381938237
919.234216642 716.039088854 452.203959925 662.596057861 660.493049348
