LIT101 LIT301 LIT401 LS601 LS602
948.628579398 790.151306237 829.398012854 780.536312615 259.796257676
948.628579398 778.285565497 839.012843512 790.906682985 260.833294713
948.628579398 765.341121052 849.512860487 802.017794096 261.944405824
948.628579398 752.396676608 860.012877462 813.128905207 263.055516936
948.628579398 739.452232163 870.512894437 824.240016318 264.166628047
948.628579398 726.507787719 881.012911412 835.35112743 265.277739158
948.628579398 713.563343274 891.512928386 846.462238541 266.388850269
948.628579398 713.131861793 891.272204621 857.573349652 258.611072491
948.628579398 713.131861793 890.661110484 868.684460763 256.759220639
948.628579398 705.796676608 896.346312644 879.795571874 257.87033175
948.628579398 692.852232163 906.846329619 890.906682985 258.981442862
948.628579398 679.907787719 917.346346594 902.017794096 260.092553973
948.628579398 666.963343274 927.846363569 913.128905207 261.203665084
948.628579398 654.01889883 938.346380544 924.240016318 262.314776195
948.628579398 641.074454385 948.846397518 935.35112743 263.425887306
948.628579398 640.642972904 948.605673753 946.462238541 255.648109528
948.628579398 640.642972904 947.994579616 957.573349652 253.796257676
948.628579398 633.307787719 953.679781776 968.684460763 254.907368787
948.628579398 620.363343274 964.179798751 979.795571874 256.018479899
948.628579398 607.41889883 974.679815726 990.906682985 257.12959101
948.628579398 594.474454385 985.179832701 1002.0177941 258.240702121
948.628579398 581.530009941 995.690034578 1012.94372002 259.351813232
948.628579398 568.585565497 1006.19005155 1024.05483113 260.462924343
948.628579398 568.154084015 1005.94932779 1035.16594224 252.685146565
948.628579398 568.154084015 1005.33823365 1046.27705336 250.833294713
948.628579398 560.81889883 1011.02343581 1057.38816447 251.944405825
948.628579398 548.305935867 1021.15308242 1068.49927558 253.055516936
948.628579398 547.874454385 1020.91235865 1079.61038669 254.166628047
948.628579398 547.011491422 1021.04200525 1090.7214978 255.277739158
948.628579398 546.580009941 1020.80128149 1101.83260891 256.388850269
