LIT101 LIT301 LIT401 LS601 LS602
311.95743127 851.970692828 309.431705249 868.807357659 967.204898939
311.95743127 840.104952088 319.046535907 879.177728029 968.241935976
311.95743127 827.160507643 329.546552882 890.28883914 969.353047087
311.95743127 814.216063199 340.046569857 901.399950252 970.464158198
311.95743127 801.271618754 350.546586832 912.511061363 971.575269309
311.95743127 788.32717431 361.046603806 923.622172474 972.68638042
311.95743127 775.382729865 371.546620781 934.733283585 973.797491532
311.95743127 774.951248384 371.305897015 945.844394696 966.019713754
311.95743127 774.951248384 370.694802879 956.955505807 964.167861902
311.95743127 767.616063199 376.380005039 968.066616918 965.278973013
311.95743127 754.671618754 386.880022014 979.177728029 966.390084124
311.95743127 741.72717431 397.380038989 990.28883914 967.501195235
311.95743127 728.782729865 407.880055964 1001.39995025 968.612306346
311.95743127 715.838285421 418.380072939 1012.51106136 969.723417458
311.95743127 702.893840976 428.880089913 1023.62217247 970.834528569
311.95743127 702.462359495 428.639366147 1034.73328358 963.056750791
311.95743127 702.462359495 428.028272011 1045.8443947 961.204898939
311.95743127 695.12717431 433.713474171 1056.95550581 962.31601005
311.95743127 682.182729865 444.213491146 1068.06661692 963.427121161
311.95743127 669.238285421 454.713508121 1079.17772803 964.538232272
311.95743127 656.293840976 465.213525096 1090.28883914 965.649343383
311.95743127 643.349396532 475.723726973 1101.21476507 966.760454495
311.95743127 630.404952088 486.223743948 1112.32587618 967.871565606
311.95743127 629.973470606 485.983020182 1123.43698729 960.093787828
311.95743127 629.973470606 485.371926045 1134.5480984 958.241935976
311.95743127 622.638285421 491.057128206 1145.65920951 959.353047087
311.95743127 609.693840976 501.55714518 1156.77032062 960.464158198
311.95743127 596.749396532 512.057162155 1167.88143173 961.575269309
311.95743127 583.804952088 522.55717913 1178.99254284 962.68638042
311.95743127 570.860507643 533.057196105 1190.10365396 963.797491532
