LIT101 LIT301 LIT401 LS601 LS602
950.297856557 825.0487951 858.409877744 852.653437991 610.834980469
950.297856557 813.18305436 868.024708402 863.023808361 611.872017506
950.297856557 800.238609915 878.524725376 874.134919472 612.983128618
950.297856557 787.294165471 889.024742351 885.246030583 614.094239729
950.297856557 774.349721026 899.524759326 896.357141695 615.20535084
950.297856557 761.405276582 910.024776301 907.468252806 616.316461951
950.297856557 748.460832137 920.524793276 918.579363917 617.427573062
950.297856557 748.029350656 920.28406951 929.690475028 609.649795284
950.297856557 748.029350656 919.672975374 940.801586139 607.797943432
950.297856557 740.694165471 925.358177534 951.91269725 608.909054544
950.297856557 727.749721026 935.858194508 963.023808361 610.020165655
950.297856557 714.805276582 946.358211483 974.134919472 611.131276766
950.297856557 701.860832137 956.858228458 985.246030583 612.242387877
950.297856557 688.916387693 967.358245433 996.357141695 613.353498988
950.297856557 675.971943248 977.858262408 1007.46825281 614.464610099
950.297856557 675.540461767 977.617538642 1018.57936392 606.686832321
950.297856557 675.540461767 977.006444506 1029.69047503 604.834980469
950.297856557 668.205276582 982.691646666 1040.80158614 605.946091581
950.297856557 655.260832137 993.19166364 1051.91269725 607.057202692
950.297856557 642.316387693 1003.69168062 1063.02380836 608.168313803
950.297856557 629.371943248 1014.19169759 1074.13491947 609.279424914
950.297856557 620.95805436 1020.81301058 1085.0608454 610.390536025
950.297856557 620.095091397 1020.94265718 1096.17195651 611.501647136
950.297856557 619.232128434 1021.07230379 1107.28306762 612.612758247
950.297856557 618.800646952 1020.83158002 1118.39417873 613.723869358
950.297856557 617.937683989 1020.96122663 1129.50528984 614.834980469
950.297856557 617.074721026 1021.09087323 1140.61640095 615.946091581
950.297856557 616.643239545 1020.85014946 1151.72751206 617.057202692
950.297856557 615.780276582 1020.97979607 1162.83862318 618.168313803
950.297856557 614.917313619 1021.10944267 1173.94973429 619.279424914
