LIT101 LIT301 LIT401 LS601 LS602
291.410642509 877.608851367 796.751699168 605.288378177 525.325258328
291.410642509 865.743110627 806.366529826 615.658748548 526.362295365
291.410642509 852.798666182 816.866546801 626.769859659 527.473406476
291.410642509 839.854221738 827.366563776 637.88097077 528.584517587
291.410642509 826.909777293 837.866580751 648.992081881 529.695628699
291.410642509 813.965332849 848.366597726 660.103192992 530.80673981
291.410642509 801.020888405 858.866614701 671.214304103 531.917850921
291.410642509 800.589406923 858.625890935 682.325415214 524.140073143
291.410642509 800.589406923 858.014796798 693.436526326 522.288221291
291.410642509 793.254221738 863.699998958 704.547637437 523.399332402
291.410642509 780.309777293 874.200015933 715.658748548 524.510443513
291.410642509 767.365332849 884.700032908 726.769859659 525.621554624
291.410642509 754.420888405 895.200049883 737.88097077 526.732665736
291.410642509 741.47644396 905.700066858 748.992081881 527.843776847
291.410642509 728.531999516 916.200083833 760.103192992 528.954887958
291.410642509 728.100518034 915.959360067 771.214304103 521.17711018
291.410642509 728.100518034 915.34826593 782.325415214 519.325258328
291.410642509 720.765332849 921.03346809 793.436526326 520.436369439
291.410642509 707.820888405 931.533485065 804.547637437 521.54748055
291.410642509 694.87644396 942.03350204 815.658748548 522.658591662
291.410642509 681.931999516 952.533519015 826.769859659 523.769702773
291.410642509 668.987555071 963.043720892 837.695785585 524.880813884
291.410642509 656.043110627 973.543737867 848.806896696 525.991924995
291.410642509 655.611629145 973.303014101 859.918007807 518.214147217
291.410642509 655.611629145 972.691919965 871.029118918 516.362295365
291.410642509 648.27644396 978.377122125 882.140230029 517.473406476
291.410642509 635.331999516 988.8771391 893.25134114 518.584517587
291.410642509 622.387555071 999.377156074 904.362452251 519.695628699
291.410642509 609.443110627 1009.87717305 915.473563363 520.80673981
291.410642509 596.498666182 1020.37719002 926.584674474 521.917850921
