LIT101 LIT301 LIT401 LS601 LS602
580.226320371 756.148682791 751.871169024 979.381935351 755.913006516
580.226320371 744.28294205 761.485999682 989.752305722 756.950043553
580.226320371 731.338497605 771.986016657 1000.86341683 758.061154664
580.226320371 718.394053161 782.486033632 1011.97452794 759.172265775
580.226320371 705.449608717 792.986050607 1023.08563906 760.283376886
580.226320371 692.505164272 803.486067582 1034.19675017 761.394487997
580.226320371 679.560719828 813.986084557 1045.30786128 762.505599108
580.226320371 679.129238346 813.745360791 1056.41897239 754.72782133
580.226320371 679.129238346 813.134266654 1067.5300835 752.875969479
580.226320371 671.794053161 818.819468814 1078.64119461 753.98708059
580.226320371 658.849608717 829.319485789 1089.75230572 755.098191701
580.226320371 645.905164272 839.819502764 1100.86341683 756.209302812
580.226320371 632.960719828 850.319519739 1111.97452794 757.320413923
580.226320371 620.016275383 860.819536714 1123.08563906 758.431525034
580.226320371 607.071830939 871.319553689 1134.19675017 759.542636145
580.226320371 606.640349457 871.078829923 1145.30786128 751.764858367
580.226320371 606.640349457 870.467735786 1156.41897239 749.913006516
580.226320371 599.305164272 876.152937946 1167.5300835 751.024117627
580.226320371 586.360719828 886.652954921 1178.64119461 752.135228738
580.226320371 573.416275383 897.152971896 1189.75230572 753.246339849
580.226320371 560.471830939 907.652988871 1200.86341683 754.35745096
580.226320371 547.527386494 918.163190748 1211.78934276 755.468562071
580.226320371 534.58294205 928.663207723 1222.90045387 756.579673182
580.226320371 534.151460568 928.422483957 1234.01156498 748.801895404
580.226320371 534.151460568 927.811389821 1245.12267609 746.950043553
580.226320371 526.816275383 933.496591981 1256.2337872 748.061154664
580.226320371 513.871830939 943.996608956 1267.34489831 749.172265775
580.226320371 500.927386494 954.49662593 1278.45600943 750.283376886
578.854098149 489.094053161 964.996642905 1289.56712054 751.394487997
565.131875927 487.260719828 975.49665988 1300.67823165 752.505599108
