LIT101 LIT301 LIT401 LS601 LS602
689.670388366 396.065733115 274.598393397 473.105595432 437.680839785
676.862980959 394.570362744 284.213224055 483.475965802 438.717876822
663.140758737 392.737029411 294.71324103 494.587076914 439.828987933
649.418536515 390.903696078 305.213258004 505.698188025 440.940099045
635.696314292 389.070362744 315.713274979 516.809299136 442.051210156
621.97409207 387.237029411 326.213291954 527.920410247 443.162321267
608.251869848 385.403696078 336.713308929 539.031521358 444.273432378
594.529647626 396.083325707 336.472585163 550.142632469 436.4956546
580.807425403 407.194436818 335.861491027 561.25374358 434.643802748
567.085203181 410.970362744 341.546693187 572.364854691 435.754913859
553.362980959 409.137029411 352.046710162 583.475965802 436.86602497
539.640758737 407.303696078 362.546727136 594.587076914 437.977136082
525.918536515 405.470362744 373.046744111 605.698188025 439.088247193
512.196314292 403.637029411 383.546761086 616.809299136 440.199358304
498.47409207 401.803696078 394.046778061 627.920410247 441.310469415
484.751869848 412.483325707 393.806054295 639.031521358 433.532691637
471.029647626 423.594436818 393.194960159 650.142632469 431.680839785
457.307425403 427.370362744 398.880162319 661.25374358 432.791950896
443.585203181 425.537029411 409.380179294 672.364854691 433.903062007
429.862980959 423.703696078 419.880196268 683.475965802 435.014173119
416.140758737 421.870362744 430.380213243 694.587076914 436.12528423
402.418536515 420.037029411 440.89041512 705.513002839 437.236395341
388.696314292 418.203696078 451.390432095 716.624113951 438.347506452
374.97409207 428.883325707 451.149708329 727.735225062 430.569728674
361.251869848 439.994436818 450.538614193 738.846336173 428.717876822
347.529647626 443.770362744 456.223816353 749.957447284 429.828987933
333.807425403 441.937029411 466.723833328 761.068558395 430.940099045
320.085203181 440.103696078 477.223850303 772.179669506 432.051210156
306.362980959 438.270362744 487.723867278 783.290780617 433.162321267
292.640758737 436.437029411 498.223884252 794.401891728 434.273432378
