LIT101 LIT301 LIT401 LS601 LS602
345.353457362 798.198224691 760.341626224 935.881135558 473.415133292
345.353457362 786.33248395 769.956456882 946.251505928 474.452170329
345.353457362 773.388039506 780.456473856 957.362617039 475.56328144
345.353457362 760.443595061 790.956490831 968.47372815 476.674392552
345.353457362 747.499150617 801.456507806 979.584839261 477.785503663
345.353457362 734.554706172 811.956524781 990.695950373 478.896614774
345.353457362 721.610261728 822.456541756 1001.80706148 480.007725885
345.353457362 721.178780246 822.21581799 1012.91817259 472.229948107
345.353457362 721.178780246 821.604723854 1024.02928371 470.378096255
345.353457362 713.843595061 827.289926014 1035.14039482 471.489207366
345.353457362 700.899150617 837.789942988 1046.25150593 472.600318477
345.353457362 687.954706172 848.289959963 1057.36261704 473.711429589
345.353457362 675.010261728 858.789976938 1068.47372815 474.8225407
345.353457362 662.065817283 869.289993913 1079.58483926 475.933651811
345.353457362 649.121372839 879.790010888 1090.69595037 477.044762922
345.353457362 648.689891357 879.549287122 1101.80706148 469.266985144
345.353457362 648.689891357 878.938192986 1112.91817259 467.415133292
345.353457362 641.354706172 884.623395146 1124.02928371 468.526244403
345.353457362 628.410261728 895.123412121 1135.14039482 469.637355514
345.353457362 615.465817283 905.623429095 1146.25150593 470.748466626
345.353457362 602.521372839 916.12344607 1157.36261704 471.859577737
345.353457362 589.576928394 926.633647947 1168.28854297 472.970688848
345.353457362 576.63248395 937.133664922 1179.39965408 474.081799959
345.353457362 576.201002469 936.892941156 1190.51076519 466.304022181
345.353457362 576.201002469 936.28184702 1201.6218763 464.452170329
345.353457362 568.865817283 941.96704918 1212.73298741 465.56328144
345.353457362 555.921372839 952.467066155 1223.84409852 466.674392552
345.353457362 542.976928394 962.96708313 1234.95520963 467.785503663
345.353457362 530.03248395 973.467100104 1246.06632074 468.896614774
345.353457362 517.088039506 983.967117079 1257.17743185 470.007725885
