LIT101 LIT301 LIT401 LS601 LS602
954.331704885 987.522104694 411.43706943 960.05976476 832.226286219
954.331704885 975.656363953 421.051900088 970.430135131 833.263323256
954.331704885 962.711919508 431.551917063 981.541246242 834.374434367
954.331704885 949.767475064 442.051934038 992.652357353 835.485545478
954.331704885 936.823030619 452.551951013 1003.76346846 836.596656589
954.331704885 923.878586175 463.051967988 1014.87457957 837.7077677
954.331704885 910.934141731 473.551984963 1025.98569069 838.818878811
954.331704885 910.502660249 473.311261197 1037.0968018 831.041101034
954.331704885 910.502660249 472.70016706 1048.20791291 829.189249182
954.331704885 903.167475064 478.38536922 1059.31902402 830.300360293
954.331704885 890.223030619 488.885386195 1070.43013513 831.411471404
954.331704885 877.278586175 499.38540317 1081.54124624 832.522582515
954.331704885 864.334141731 509.885420145 1092.65235735 833.633693626
954.331704885 851.389697286 520.38543712 1103.76346846 834.744804737
954.331704885 838.445252842 530.885454095 1114.87457957 835.855915849
954.331704885 838.01377136 530.644730329 1125.98569069 828.078138071
954.331704885 838.01377136 530.033636192 1137.0968018 826.226286219
954.331704885 830.678586175 535.718838352 1148.20791291 827.33739733
954.331704885 817.734141731 546.218855327 1159.31902402 828.448508441
954.331704885 804.789697286 556.718872302 1170.43013513 829.559619552
954.331704885 791.845252842 567.218889277 1181.54124624 830.670730663
954.331704885 778.900808397 577.729091154 1192.46717217 831.781841774
954.331704885 765.956363953 588.229108129 1203.57828328 832.892952886
954.331704885 765.524882471 587.988384363 1214.68939439 825.115175108
954.331704885 765.524882471 587.377290227 1225.8005055 823.263323256
954.331704885 758.189697286 593.062492387 1236.91161661 824.374434367
954.331704885 745.245252842 603.562509362 1248.02272772 825.485545478
954.331704885 732.300808397 614.062526336 1259.13383883 826.596656589
954.331704885 719.356363953 624.562543311 1270.24494995 827.7077677
954.331704885 706.411919508 635.062560286 1281.35606106 828.818878811
