LIT101 LIT301 LIT401 LS601 LS602
898.24702427 746.852211302 734.27050296 935.460467284 809.922335225
898.24702427 734.986470562 743.885333618 945.830837654 810.959372262
898.24702427 722.042026117 754.385350593 956.941948765 812.070483373
898.24702427 709.097581673 764.885367568 968.053059877 813.181594484
898.24702427 696.153137228 775.385384543 979.164170988 814.292705595
898.24702427 683.208692784 785.885401518 990.275282099 815.403816706
898.24702427 670.264248339 796.385418493 1001.38639321 816.514927817
898.24702427 669.832766858 796.144694727 1012.49750432 808.73715004
898.24702427 669.832766858 795.533600591 1023.60861543 806.885298188
898.24702427 662.497581673 801.218802751 1034.71972654 807.996409299
898.24702427 649.553137228 811.718819725 1045.83083765 809.10752041
898.24702427 636.608692784 822.2188367 1056.94194877 810.218631521
898.24702427 623.664248339 832.718853675 1068.05305988 811.329742632
898.24702427 610.719803895 843.21887065 1079.16417099 812.440853743
898.24702427 597.77535945 853.718887625 1090.2752821 813.551964854
898.24702427 597.343877969 853.478163859 1101.38639321 805.774187077
898.24702427 597.343877969 852.867069723 1112.49750432 803.922335225
898.24702427 590.008692784 858.552271883 1123.60861543 805.033446336
898.24702427 577.064248339 869.052288857 1134.71972654 806.144557447
898.24702427 564.119803895 879.552305832 1145.83083765 807.255668558
898.24702427 551.17535945 890.052322807 1156.94194877 808.366779669
898.24702427 538.230915006 900.562524684 1167.86787469 809.47789078
898.24702427 525.286470562 911.062541659 1178.9789858 810.589001891
898.24702427 524.85498908 910.821817893 1190.09009691 802.811224114
898.24702427 524.85498908 910.210723757 1201.20120802 800.959372262
898.24702427 517.519803895 915.895925917 1212.31231914 802.070483373
898.24702427 504.57535945 926.395942892 1223.42343025 803.181594484
898.24702427 491.630915006 936.895959867 1234.53454136 804.292705595
887.040542789 487.760544636 947.395976841 1245.64565247 805.403816706
873.318320566 485.927211302 957.895993816 1256.75676358 806.514927817
