LIT101 LIT301 LIT401 LS601 LS602
621.027201976 269.886222169 744.474209094 371.89247443 863.988443208
608.219794569 268.390851798 754.089039752 382.2628448 865.025480245
594.497572347 266.557518465 764.589056727 393.373955911 866.136591356
580.775350125 264.724185132 775.089073701 404.485067022 867.247702467
567.053127902 262.890851798 785.589090676 415.596178133 868.358813578
553.33090568 261.057518465 796.089107651 426.707289245 869.469924689
539.608683458 259.224185132 806.589124626 437.818400356 870.5810358
525.886461236 269.903814761 806.34840086 448.929511467 862.803258022
512.164239013 281.014925872 805.737306724 460.040622578 860.951406171
498.442016791 284.790851798 811.422508884 471.151733689 862.062517282
484.719794569 282.957518465 821.922525859 482.2628448 863.173628393
470.997572347 281.124185132 832.422542833 493.373955911 864.284739504
457.275350125 279.290851798 842.922559808 504.485067022 865.395850615
443.553127902 277.457518465 853.422576783 515.596178133 866.506961726
429.83090568 275.624185132 863.922593758 526.707289245 867.618072837
416.108683458 286.303814761 863.681869992 537.818400356 859.840295059
402.386461236 297.414925872 863.070775856 548.929511467 857.988443208
388.664239013 301.190851798 868.755978016 560.040622578 859.099554319
374.942016791 299.357518465 879.255994991 571.151733689 860.21066543
361.219794569 297.524185132 889.756011966 582.2628448 861.321776541
347.497572347 295.690851798 900.25602894 593.373955911 862.432887652
333.775350125 293.857518465 910.766230817 604.299881837 863.543998763
320.053127902 292.024185132 921.266247792 615.410992948 864.655109874
306.33090568 302.703814761 921.025524026 626.522104059 856.877332097
292.608683458 313.814925872 920.41442989 637.63321517 855.025480245
278.886461236 317.590851798 926.09963205 648.744326282 856.136591356
265.164239013 315.757518465 936.599649025 659.855437393 857.247702467
251.442016791 313.924185132 947.099666 670.966548504 858.358813578
237.719794569 312.090851798 957.599682975 682.077659615 859.469924689
223.997572347 310.257518465 968.099699949 693.188770726 860.5810358
