LIT101 LIT301 LIT401 LS601 LS602
772.174229917 921.986682039 454.437354927 292.339402182 300.371809043
772.174229917 910.120941298 464.052185585 302.709772553 301.40884608
772.174229917 897.176496853 474.55220256 313.820883664 302.519957191
772.174229917 884.232052409 485.052219534 324.931994775 303.631068302
772.174229917 871.287607964 495.552236509 336.043105886 304.742179413
772.174229917 858.34316352 506.052253484 347.154216997 305.853290524
772.174229917 845.398719076 516.552270459 358.265328108 306.964401635
772.174229917 844.967237594 516.311546693 369.376439219 299.186623858
772.174229917 844.967237594 515.700452557 380.48755033 297.334772006
772.174229917 837.632052409 521.385654717 391.598661441 298.445883117
772.174229917 824.687607964 531.885671692 402.709772553 299.556994228
772.174229917 811.74316352 542.385688666 413.820883664 300.668105339
772.174229917 798.798719076 552.885705641 424.931994775 301.77921645
772.174229917 785.854274631 563.385722616 436.043105886 302.890327561
772.174229917 772.909830187 573.885739591 447.154216997 304.001438672
772.174229917 772.478348705 573.645015825 458.265328108 296.223660895
772.174229917 772.478348705 573.033921689 469.376439219 294.371809043
772.174229917 765.14316352 578.719123849 480.48755033 295.482920154
772.174229917 752.198719076 589.219140824 491.598661441 296.594031265
772.174229917 739.254274631 599.719157798 502.709772553 297.705142376
772.174229917 726.309830187 610.219174773 513.820883664 298.816253487
772.174229917 713.365385742 620.72937665 524.74680959 299.927364598
772.174229917 700.420941298 631.229393625 535.857920701 301.03847571
772.174229917 699.989459816 630.988669859 546.969031812 293.260697932
772.174229917 699.989459816 630.377575723 558.080142923 291.40884608
772.174229917 692.654274631 636.062777883 569.191254034 292.519957191
772.174229917 679.709830187 646.562794858 580.302365145 293.631068302
772.174229917 666.765385742 657.062811833 591.413476256 294.742179413
772.174229917 653.820941298 667.562828808 602.524587367 295.853290524
772.174229917 640.876496853 678.062845782 613.635698478 296.964401635
