LIT101 LIT301 LIT401 LS601 LS602
726.855770971 220.988083945 898.89455335 818.537538761 897.343278673
714.048363564 231.358454316 898.324198822 828.907909132 898.38031571
700.326141342 242.469565427 897.713104686 840.019020243 899.491426821
686.60391912 244.951046908 904.509417957 851.130131354 900.602537932
672.881696897 245.275120982 913.15758308 862.241242465 901.713649043
659.159474675 245.167713575 922.176118574 873.352353576 902.824760154
645.437252453 245.060306167 931.194654067 884.463464687 903.935871265
631.715030231 244.95289876 940.21318956 895.574575799 905.046982376
617.992808008 245.276972834 948.861354683 906.68568691 906.158093488
604.270585786 255.956602464 948.620630917 917.796798021 898.38031571
590.548363564 267.067713575 948.009536781 928.907909132 896.528463858
576.826141342 270.843639501 953.694738941 940.019020243 897.639574969
563.10391912 269.010306167 964.194755916 951.130131354 898.75068608
549.381696897 267.176972834 974.694772891 962.241242465 899.861797191
535.659474675 265.343639501 985.194789866 973.352353576 900.972908302
521.937252453 263.510306167 995.694806841 984.463464687 902.084019414
508.215030231 261.676972834 1006.19482382 995.574575799 903.195130525
494.492808008 272.356602464 1005.95410005 1006.68568691 895.417352747
480.770585786 283.467713575 1005.34300591 1017.79679802 893.565500895
467.048363564 287.243639501 1011.02820807 1028.90790913 894.676612006
453.326141342 285.841787649 1021.15785468 1040.01902024 895.787723117
439.60391912 296.521417279 1020.92731581 1050.94494617 896.898834228
425.881696897 306.769565427 1021.05696242 1062.05605728 898.009945339
412.159474675 317.449195056 1020.81623865 1073.16716839 899.121056451
398.437252453 327.697343205 1020.94588526 1084.2782795 900.232167562
384.715030231 337.945491353 1021.07553186 1095.38939061 901.343278673
370.992808008 348.625120982 1020.8348081 1106.50050172 902.454389784
357.270585786 358.87326913 1020.9644547 1117.61161284 903.565500895
343.548363564 369.121417279 1021.0941013 1128.72272395 904.676612006
329.826141342 379.801046908 1020.85337754 1139.83383506 905.787723117
