LIT101 LIT301 LIT401 LS601 LS602
253.077795539 366.423994939 759.091078769 423.823697094 282.260578424
240.270388131 364.928624569 768.705909427 434.194067465 283.297615461
226.548165909 363.095291235 779.205926401 445.305178576 284.408726572
212.825943687 361.261957902 789.705943376 456.416289687 285.519837683
199.103721465 359.428624569 800.205960351 467.527400798 286.630948794
185.381499243 357.595291235 810.705977326 478.638511909 287.742059905
171.65927702 355.761957902 821.205994301 489.74962302 288.853171016
157.937054798 366.441587532 820.965270535 500.860734131 281.075393239
144.214832576 377.552698643 820.354176399 511.971845242 279.223541387
130.492610354 381.328624569 826.039378559 523.082956353 280.334652498
116.770388131 379.495291235 836.539395533 534.194067465 281.445763609
103.048165909 377.661957902 847.039412508 545.305178576 282.55687472
89.325943687 375.828624569 857.539429483 556.416289687 283.667985831
75.6037214648 373.995291235 868.039446458 567.527400798 284.779096942
61.8814992426 372.161957902 878.539463433 578.638511909 285.890208053
48.1592770203 382.841587532 878.298739667 589.74962302 278.112430276
34.4370547981 393.952698643 877.687645531 600.860734131 276.260578424
20.7148325759 397.728624569 883.372847691 611.971845242 277.371689535
6.99261035367 395.895291235 893.872864666 623.082956353 278.482800646
-6.72961186855 394.061957902 904.37288164 634.194067465 279.593911757
-20.4518340908 392.228624569 914.872898615 645.305178576 280.705022868
-34.174056313 390.395291235 925.383100492 656.231104502 281.816133979
-47.8962785352 388.561957902 935.883117467 667.342215613 282.927245091
-61.6185007574 399.241587532 935.642393701 678.453326724 275.149467313
-75.3407229797 410.352698643 935.031299565 689.564437835 273.297615461
-89.0629452019 414.128624569 940.716501725 700.675548946 274.408726572
-102.785167424 412.295291235 951.2165187 711.786660057 275.519837683
-116.507389646 410.461957902 961.716535675 722.897771168 276.630948794
-130.229611869 408.628624569 972.216552649 734.008882279 277.742059905
-143.951834091 406.795291235 982.716569624 745.119993391 278.853171016
