LIT101 LIT301 LIT401 LS601 LS602
496.557615581 571.587984246 750.701631415 543.069072458 586.094413205
496.557615581 559.722243505 760.316462073 553.439442828 587.131450242
496.557615581 546.777799061 770.816479048 564.550553939 588.242561353
496.557615581 533.833354616 781.316496023 575.661665051 589.353672464
496.557615581 520.888910172 791.816512998 586.772776162 590.464783575
496.557615581 507.944465727 802.316529973 597.883887273 591.575894686
496.557615581 495.000021283 812.816546948 608.994998384 592.687005797
496.557615581 494.568539801 812.575823182 620.106109495 584.90922802
496.557615581 494.568539801 811.964729045 631.217220606 583.057376168
494.499282248 488.900021283 817.649931206 642.328331717 584.168487279
480.777060026 487.06668795 828.14994818 653.439442828 585.27959839
467.054837803 485.233354616 838.649965155 664.550553939 586.390709501
453.332615581 483.400021283 849.14998213 675.661665051 587.501820612
439.610393359 481.56668795 859.649999105 686.772776162 588.612931723
425.888171137 479.733354616 870.15001608 697.883887273 589.724042834
412.165948914 490.412984246 869.909292314 708.994998384 581.946265057
398.443726692 501.524095357 869.298198178 720.106109495 580.094413205
384.72150447 505.300021283 874.983400338 731.217220606 581.205524316
370.999282248 503.46668795 885.483417312 742.328331717 582.316635427
357.277060026 501.633354616 895.983434287 753.439442828 583.427746538
343.554837803 499.800021283 906.483451262 764.550553939 584.538857649
329.832615581 497.96668795 916.993653139 775.476479865 585.64996876
316.110393359 496.133354616 927.493670114 786.587590976 586.761079871
302.388171137 506.812984246 927.252946348 797.698702088 578.983302094
288.665948914 517.924095357 926.641852212 808.809813199 577.131450242
274.943726692 521.700021283 932.327054372 819.92092431 578.242561353
261.22150447 519.86668795 942.827071347 831.032035421 579.353672464
247.499282248 518.033354616 953.327088322 842.143146532 580.464783575
233.777060026 516.200021283 963.827105296 853.254257643 581.575894686
220.054837803 514.36668795 974.327122271 864.365368754 582.687005797
