LIT101 LIT301 LIT401 LS601 LS602
447.51593192 958.216306854 719.109350821 950.252606627 968.028222302
447.51593192 946.350566114 728.724181479 960.622976997 969.065259339
447.51593192 933.406121669 739.224198454 971.734088109 970.17637045
447.51593192 920.461677225 749.724215429 982.84519922 971.287481562
447.51593192 907.51723278 760.224232404 993.956310331 972.398592673
447.51593192 894.572788336 770.724249379 1005.06742144 973.509703784
447.51593192 881.628343891 781.224266354 1016.17853255 974.620814895
447.51593192 881.19686241 780.983542588 1027.28964366 966.843037117
447.51593192 881.19686241 780.372448451 1038.40075478 964.991185265
447.51593192 873.861677225 786.057650612 1049.51186589 966.102296376
447.51593192 860.91723278 796.557667586 1060.622977 967.213407488
447.51593192 847.972788336 807.057684561 1071.73408811 968.324518599
447.51593192 835.028343891 817.557701536 1082.84519922 969.43562971
447.51593192 822.083899447 828.057718511 1093.95631033 970.546740821
447.51593192 809.139455003 838.557735486 1105.06742144 971.657851932
447.51593192 808.707973521 838.31701172 1116.17853255 963.880074154
447.51593192 808.707973521 837.705917584 1127.28964366 962.028222302
447.51593192 801.372788336 843.391119744 1138.40075478 963.139333413
447.51593192 788.428343891 853.891136718 1149.51186589 964.250444525
447.51593192 775.483899447 864.391153693 1160.622977 965.361555636
447.51593192 762.539455003 874.891170668 1171.73408811 966.472666747
447.51593192 749.595010558 885.401372545 1182.66001403 967.583777858
447.51593192 736.650566114 895.90138952 1193.77112515 968.694888969
447.51593192 736.219084632 895.660665754 1204.88223626 960.917111191
447.51593192 736.219084632 895.049571618 1215.99334737 959.065259339
447.51593192 728.883899447 900.734773778 1227.10445848 960.17637045
447.51593192 715.939455003 911.234790753 1238.21556959 961.287481562
447.51593192 702.995010558 921.734807728 1249.3266807 962.398592673
447.51593192 690.050566114 932.234824702 1260.43779181 963.509703784
447.51593192 677.106121669 942.734841677 1271.54890292 964.620814895
