LIT101 LIT301 LIT401 LS601 LS602
388.73845143 541.278218697 239.31322738 824.535129647 773.47348145
388.73845143 529.412477957 249.498412565 824.535129647 773.47348145
388.73845143 516.468033512 260.324346413 829.720314832 773.991999968
388.73845143 503.523589068 270.824363387 840.831425943 775.103111079
388.73845143 490.579144623 281.324380362 851.942537054 776.214222191
376.38845143 487.634700179 291.824397337 863.053648165 777.325333302
362.666229208 485.801366845 302.324414312 874.164759276 778.436444413
348.944006986 496.480996475 302.083690546 885.275870388 770.658666635
335.221784764 507.592107586 301.47259641 896.386981499 768.806814783
321.499562541 511.368033512 307.15779857 907.49809261 769.917925894
307.777340319 509.534700179 317.657815545 918.609203721 771.029037005
294.055118097 507.701366845 328.157832519 929.720314832 772.140148116
280.332895875 505.868033512 338.657849494 940.831425943 773.251259228
266.610673652 504.034700179 349.157866469 951.942537054 774.362370339
252.88845143 502.201366845 359.657883444 963.053648165 775.47348145
239.166229208 512.880996475 359.417159678 974.164759276 767.695703672
225.444006986 523.992107586 358.806065542 985.275870388 765.84385182
211.721784764 527.768033512 364.491267702 996.386981499 766.954962931
197.999562541 525.934700179 374.991284677 1007.49809261 768.066074042
184.277340319 524.101366845 385.491301651 1018.60920372 769.177185154
170.555118097 522.268033512 395.991318626 1029.72031483 770.288296265
156.832895875 520.434700179 406.491335601 1040.83142594 771.399407376
143.110673652 518.601366845 417.001537478 1051.75735187 772.510518487
129.38845143 529.280996475 416.760813712 1062.86846298 764.732740709
115.666229208 540.392107586 416.149719576 1073.97957409 762.880888857
101.944006986 544.168033512 421.834921736 1085.0906852 763.991999968
88.2217847635 542.334700179 432.334938711 1096.20179631 765.103111079
74.4995625413 540.501366845 442.834955686 1107.31290742 766.214222191
60.7773403191 538.668033512 453.334972661 1118.42401854 767.325333302
47.0551180968 536.834700179 463.834989635 1129.53512965 768.436444413
