LIT101 LIT301 LIT401 LS601 LS602
935.895884251 789.601666882 646.305420108 389.443735501 482.46256317
935.895884251 777.735926141 655.920250766 399.814105872 483.499600207
935.895884251 764.791481697 666.420267741 410.925216983 484.610711319
935.895884251 751.847037253 676.920284716 422.036328094 485.72182243
935.895884251 738.902592808 687.420301691 433.147439205 486.832933541
935.895884251 725.958148364 697.920318666 444.258550316 487.944044652
935.895884251 713.013703919 708.420335641 455.369661427 489.055155763
935.895884251 712.582222438 708.179611875 466.480772538 481.277377985
935.895884251 712.582222438 707.568517738 477.59188365 479.425526133
935.895884251 705.247037253 713.253719899 488.702994761 480.536637245
935.895884251 692.302592808 723.753736873 499.814105872 481.647748356
935.895884251 679.358148364 734.253753848 510.925216983 482.758859467
935.895884251 666.413703919 744.753770823 522.036328094 483.869970578
935.895884251 653.469259475 755.253787798 533.147439205 484.981081689
935.895884251 640.52481503 765.753804773 544.258550316 486.0921928
935.895884251 640.093333549 765.513081007 555.369661427 478.314415022
935.895884251 640.093333549 764.901986871 566.480772538 476.46256317
935.895884251 632.758148364 770.587189031 577.59188365 477.573674282
935.895884251 619.813703919 781.087206005 588.702994761 478.684785393
935.895884251 606.869259475 791.58722298 599.814105872 479.795896504
935.895884251 593.92481503 802.087239955 610.925216983 480.907007615
935.895884251 580.980370586 812.597441832 621.851142909 482.018118726
935.895884251 568.035926141 823.097458807 632.96225402 483.129229837
935.895884251 567.60444466 822.856735041 644.073365131 475.351452059
935.895884251 567.60444466 822.245640905 655.184476242 473.499600207
935.895884251 560.269259475 827.930843065 666.295587353 474.610711319
935.895884251 547.32481503 838.43086004 677.406698464 475.72182243
935.895884251 534.380370586 848.930877015 688.517809576 476.832933541
935.895884251 521.435926141 859.430893989 699.628920687 477.944044652
935.895884251 508.491481697 869.930910964 710.740031798 479.055155763
