LIT101 LIT301 LIT401 LS601 LS602
461.889679872 578.46923751 332.537667635 517.404260692 432.770858924
461.889679872 566.60349677 342.152498293 527.774631063 433.807895961
461.889679872 553.659052325 352.652515267 538.885742174 434.919007072
461.889679872 540.714607881 363.152532242 549.996853285 436.030118183
461.889679872 527.770163436 373.652549217 561.107964396 437.141229294
461.889679872 514.825718992 384.152566192 572.219075507 438.252340405
461.889679872 501.881274547 394.652583167 583.330186618 439.363451516
461.889679872 501.449793066 394.411859401 594.441297729 431.585673739
461.889679872 501.449793066 393.800765265 605.55240884 429.733821887
461.889679872 494.114607881 399.485967425 616.663519952 430.844932998
453.427642835 488.022015288 409.985984399 627.774631063 431.956044109
439.705420613 486.188681955 420.486001374 638.885742174 433.06715522
425.983198391 484.355348622 430.986018349 649.996853285 434.178266331
412.260976169 482.522015288 441.486035324 661.107964396 435.289377442
398.538753946 480.688681955 451.986052299 672.219075507 436.400488554
384.816531724 491.368311584 451.745328533 683.330186618 428.622710776
371.094309502 502.479422696 451.134234397 694.441297729 426.770858924
357.37208728 506.255348622 456.819436557 705.55240884 427.881970035
343.649865057 504.422015288 467.319453531 716.663519952 428.993081146
329.927642835 502.588681955 477.819470506 727.774631063 430.104192257
316.205420613 500.755348622 488.319487481 738.885742174 431.215303368
302.483198391 498.922015288 498.829689358 749.8116681 432.326414479
288.760976169 497.088681955 509.329706333 760.922779211 433.437525591
275.038753946 507.768311584 509.088982567 772.033890322 425.659747813
261.316531724 518.879422696 508.477888431 783.145001433 423.807895961
247.594309502 522.655348622 514.163090591 794.256112544 424.919007072
233.87208728 520.822015288 524.663107566 805.367223655 426.030118183
220.149865057 518.988681955 535.163124541 816.478334766 427.141229294
206.427642835 517.155348622 545.663141515 827.589445878 428.252340405
192.705420613 515.322015288 556.16315849 838.700556989 429.363451516
