LIT101 LIT301 LIT401 LS601 LS602
521.998315535 256.865861022 330.88881372 810.162167898 702.746752975
509.190908128 255.370490651 340.503644378 820.532538269 703.783790012
495.468685906 253.537157318 351.003661353 831.64364938 704.894901124
481.746463683 251.703823985 361.503678328 842.754760491 706.006012235
468.024241461 249.870490651 372.003695302 853.865871602 707.117123346
454.302019239 248.037157318 382.503712277 864.976982713 708.228234457
440.579797017 246.203823985 393.003729252 876.088093824 709.339345568
426.857574794 256.883453614 392.763005486 887.199204935 701.56156779
413.135352572 267.994564725 392.15191135 898.310316046 699.709715938
399.41313035 271.770490651 397.83711351 909.421427158 700.820827049
385.690908128 269.937157318 408.337130485 920.532538269 701.931938161
371.968685906 268.103823985 418.83714746 931.64364938 703.043049272
358.246463683 266.270490651 429.337164434 942.754760491 704.154160383
344.524241461 264.437157318 439.837181409 953.865871602 705.265271494
330.802019239 262.603823985 450.337198384 964.976982713 706.376382605
317.079797017 273.283453614 450.096474618 976.088093824 698.598604827
303.357574794 284.394564725 449.485380482 987.199204935 696.746752975
289.635352572 288.170490651 455.170582642 998.310316046 697.857864087
275.91313035 286.337157318 465.670599617 1009.42142716 698.968975198
262.190908128 284.503823985 476.170616592 1020.53253827 700.080086309
248.468685906 282.670490651 486.670633566 1031.64364938 701.19119742
234.746463683 280.837157318 497.180835444 1042.56957531 702.302308531
221.024241461 279.003823985 507.680852418 1053.68068642 703.413419642
207.302019239 289.683453614 507.440128652 1064.79179753 695.635641864
193.579797017 300.794564725 506.829034516 1075.90290864 693.783790012
179.857574794 304.570490651 512.514236676 1087.01401975 694.894901124
166.135352572 302.737157318 523.014253651 1098.12513086 696.006012235
152.41313035 300.903823985 533.514270626 1109.23624197 697.117123346
138.690908128 299.070490651 544.014287601 1120.34735308 698.228234457
124.968685906 297.237157318 554.514304576 1131.45846419 699.339345568
