LIT101 LIT301 LIT401 LS601 LS602
232.378833409 939.039931461 930.633736224 659.55220072 819.294119942
232.378833409 927.17419072 940.248566882 669.92257109 820.331156979
232.378833409 914.229746275 950.748583856 681.033682201 821.44226809
232.378833409 901.285301831 961.248600831 692.144793312 822.553379202
232.378833409 888.340857387 971.748617806 703.255904424 823.664490313
232.378833409 875.396412942 982.248634781 714.367015535 824.775601424
232.378833409 862.451968498 992.748651756 725.478126646 825.886712535
232.378833409 862.020487016 992.50792799 736.589237757 818.108934757
232.378833409 862.020487016 991.896833854 747.700348868 816.257082905
232.378833409 854.685301831 997.582036014 758.811459979 817.368194016
232.378833409 841.740857387 1008.08205299 769.92257109 818.479305127
232.378833409 828.796412942 1018.58206996 781.033682201 819.590416239
232.378833409 825.34456109 1020.93393879 792.144793312 820.70152735
232.378833409 824.481598127 1021.06358539 803.255904424 821.812638461
232.378833409 824.050116646 1020.82286163 814.367015535 822.923749572
232.378833409 823.187153683 1020.95250823 825.478126646 824.034860683
232.378833409 822.32419072 1021.08215484 836.589237757 825.145971794
232.378833409 821.892709238 1020.84143107 847.700348868 826.257082905
232.378833409 821.029746275 1020.97107768 858.811459979 827.368194016
232.378833409 820.166783313 1021.10072428 869.92257109 828.479305127
232.378833409 819.735301831 1020.86000051 881.033682201 829.590416239
232.378833409 818.872338868 1020.99983202 891.959608127 830.70152735
232.378833409 818.009375905 1021.12947863 903.070719238 831.812638461
232.378833409 817.577894424 1020.88875486 914.181830349 832.923749572
232.378833409 816.714931461 1021.01840146 925.292941461 834.034860683
232.378833409 816.067709238 1020.96286288 936.404052572 835.145971794
232.378833409 815.420487016 1020.9073243 947.515163683 836.257082905
232.378833409 814.557524053 1021.03697091 958.626274794 837.368194016
232.378833409 814.126042572 1020.79624714 969.737385905 838.479305127
232.378833409 813.263079609 1020.92589375 980.848497016 839.590416239
