LIT101 LIT301 LIT401 LS601 LS602
798.84420502 307.78987422 986.849189012 403.72202309 559.419314825
786.036797612 306.294503849 996.46401967 414.092393461 560.456351862
772.31457539 304.461170516 1006.96403665 425.203504572 561.567462973
758.592353168 302.627837183 1017.46405362 436.314615683 562.678574084
744.870130946 308.776911257 1021.11221874 447.425726794 563.789685195
731.147908723 319.456540887 1020.87149498 458.536837905 564.900796306
717.425686501 329.704689035 1021.00114158 469.647949016 566.011907417
703.703464279 339.952837183 1021.13078819 480.759060127 567.123018528
689.981242057 350.632466812 1020.89006442 491.870171238 568.234129639
676.259019835 360.880614961 1021.01971102 502.98128235 569.34524075
662.536797612 371.344503849 1020.96417244 514.092393461 570.456351862
648.81457539 381.808392738 1020.90863386 525.203504572 571.567462973
635.092353168 392.056540887 1021.03828047 536.314615683 572.678574084
621.370130946 402.736170516 1020.7975567 547.425726794 573.789685195
607.647908723 412.984318664 1020.92720331 558.536837905 574.900796306
593.925686501 423.232466812 1021.05684991 569.647949016 576.011907417
580.203464279 433.912096442 1020.81612614 580.759060127 577.123018528
566.481242057 444.16024459 1020.94577275 591.870171238 578.234129639
552.759019835 454.408392738 1021.07541935 602.98128235 579.34524075
539.036797612 465.088022368 1020.83469559 614.092393461 580.456351862
525.31457539 475.336170516 1020.96434219 625.203504572 581.567462973
511.592353168 485.584318664 1021.1041737 636.129430498 582.678574084
497.870130946 496.263948294 1020.86344993 647.240541609 583.789685195
484.147908723 506.512096442 1020.99309654 658.35165272 584.900796306
470.425686501 516.76024459 1021.12274314 669.462763831 586.011907417
456.703464279 527.43987422 1020.88201938 680.573874942 587.123018528
442.981242057 537.688022368 1021.01166598 691.684986053 588.234129639
429.259019835 547.936170516 1021.14131258 702.796097164 589.34524075
415.536797612 558.615800146 1020.90058882 713.907208275 590.456351862
401.81457539 568.863948294 1021.03023542 725.018319387 591.567462973
