LIT101 LIT301 LIT401 LS601 LS602
597.109768218 779.044837042 724.705849127 798.295967122 870.350433166
597.109768218 767.179096301 734.320679785 808.666337492 871.387470203
597.109768218 754.234651857 744.820696759 819.777448603 872.498581314
597.109768218 741.290207412 755.320713734 830.888559714 873.609692425
597.109768218 728.345762968 765.820730709 841.999670825 874.720803536
597.109768218 715.401318524 776.320747684 853.110781936 875.831914647
597.109768218 702.456874079 786.820764659 864.221893047 876.943025758
597.109768218 702.025392598 786.580040893 875.333004159 869.16524798
597.109768218 702.025392598 785.968946757 886.44411527 867.313396129
597.109768218 694.690207412 791.654148917 897.555226381 868.42450724
597.109768218 681.745762968 802.154165892 908.666337492 869.535618351
597.109768218 668.801318524 812.654182866 919.777448603 870.646729462
597.109768218 655.856874079 823.154199841 930.888559714 871.757840573
597.109768218 642.912429635 833.654216816 941.999670825 872.868951684
597.109768218 629.96798519 844.154233791 953.110781936 873.980062795
597.109768218 629.536503709 843.913510025 964.221893047 866.202285017
597.109768218 629.536503709 843.302415889 975.333004159 864.350433166
597.109768218 622.201318524 848.987618049 986.44411527 865.461544277
597.109768218 609.256874079 859.487635024 997.555226381 866.572655388
597.109768218 596.312429635 869.987651998 1008.66633749 867.683766499
597.109768218 583.36798519 880.487668973 1019.7774486 868.79487761
597.109768218 570.423540746 890.99787085 1030.70337453 869.905988721
597.109768218 557.479096301 901.497887825 1041.81448564 871.017099832
597.109768218 557.04761482 901.257164059 1052.92559675 863.239322054
597.109768218 557.04761482 900.646069923 1064.03670786 861.387470203
597.109768218 549.712429635 906.331272083 1075.14781897 862.498581314
597.109768218 536.76798519 916.831289058 1086.25893008 863.609692425
597.109768218 523.823540746 927.331306033 1097.3700412 864.720803536
597.109768218 510.879096301 937.831323008 1108.48115231 865.831914647
597.109768218 497.934651857 948.331339982 1119.59226342 866.943025758
