LIT101 LIT301 LIT401 LS601 LS602
823.743446284 289.844405864 444.697854774 231.195995988 407.123525872
810.936038876 288.349035494 454.312685432 241.566366359 408.160562909
797.213816654 286.51570216 464.812702407 252.67747747 409.27167402
783.491594432 284.682368827 475.312719382 263.788588581 410.382785131
769.76937221 282.849035494 485.812736357 274.899699692 411.493896243
756.047149988 281.01570216 496.312753332 286.010810803 412.605007354
742.324927765 279.182368827 506.812770306 297.121921914 413.716118465
728.602705543 289.861998457 506.57204654 308.233033025 405.938340687
714.880483321 300.973109568 505.960952404 319.344144136 404.086488835
701.158261099 304.749035494 511.646154564 330.455255248 405.197599946
687.436038876 302.91570216 522.146171539 341.566366359 406.308711057
673.713816654 301.082368827 532.646188514 352.67747747 407.419822168
659.991594432 299.249035494 543.146205489 363.788588581 408.53093328
646.26937221 297.41570216 553.646222464 374.899699692 409.642044391
632.547149988 295.582368827 564.146239438 386.010810803 410.753155502
618.824927765 306.261998457 563.905515672 397.121921914 402.975377724
605.102705543 317.373109568 563.294421536 408.233033025 401.123525872
591.380483321 321.149035494 568.979623696 419.344144136 402.234636983
577.658261099 319.31570216 579.479640671 430.455255248 403.345748094
563.936038876 317.482368827 589.979657646 441.566366359 404.456859206
550.213816654 315.649035494 600.479674621 452.67747747 405.567970317
536.491594432 313.81570216 610.989876498 463.603403396 406.679081428
522.76937221 311.982368827 621.489893473 474.714514507 407.790192539
509.047149988 322.661998457 621.249169707 485.825625618 400.012414761
495.324927765 333.773109568 620.638075571 496.936736729 398.160562909
481.602705543 337.549035494 626.323277731 508.04784784 399.27167402
467.880483321 335.71570216 636.823294705 519.158958951 400.382785131
454.158261099 333.882368827 647.32331168 530.270070062 401.493896243
440.436038876 332.049035494 657.823328655 541.381181173 402.605007354
426.713816654 330.21570216 668.32334563 552.492292285 403.716118465
