LIT101 LIT301 LIT401 LS601 LS602
698.014823522 850.786930999 240.362835915 423.311125708 847.649389854
698.014823522 838.921190259 250.5480211 423.311125708 847.649389854
698.014823522 825.976745814 261.323030436 429.422236819 848.260500965
698.014823522 813.03230137 271.823047411 440.53334793 849.371612077
698.014823522 800.087856925 282.323064386 451.644459041 850.482723188
698.014823522 787.143412481 292.823081361 462.755570153 851.593834299
698.014823522 774.198968036 303.323098336 473.866681264 852.70494541
698.014823522 773.767486555 303.08237457 484.977792375 844.927167632
698.014823522 773.767486555 302.471280433 496.088903486 843.07531578
698.014823522 766.43230137 308.156482593 507.200014597 844.186426891
698.014823522 753.487856925 318.656499568 518.311125708 845.297538002
698.014823522 740.543412481 329.156516543 529.422236819 846.408649114
698.014823522 727.598968036 339.656533518 540.53334793 847.519760225
698.014823522 714.654523592 350.156550493 551.644459041 848.630871336
698.014823522 701.710079148 360.656567468 562.755570153 849.741982447
698.014823522 701.278597666 360.415843702 573.866681264 841.964204669
698.014823522 701.278597666 359.804749565 584.977792375 840.112352817
698.014823522 693.943412481 365.489951725 596.088903486 841.223463928
698.014823522 680.998968036 375.9899687 607.200014597 842.334575039
698.014823522 668.054523592 386.489985675 618.311125708 843.445686151
698.014823522 655.110079148 396.99000265 629.422236819 844.556797262
698.014823522 642.165634703 407.490019625 640.53334793 845.667908373
698.014823522 629.221190259 418.000221502 651.459273856 846.779019484
698.014823522 628.789708777 417.759497736 662.570384967 839.001241706
698.014823522 628.789708777 417.1484036 673.681496079 837.149389854
698.014823522 621.454523592 422.83360576 684.79260719 838.260500965
698.014823522 608.510079148 433.333622735 695.903718301 839.371612077
698.014823522 595.565634703 443.833639709 707.014829412 840.482723188
698.014823522 582.621190259 454.333656684 718.125940523 841.593834299
698.014823522 569.676745814 464.833673659 729.237051634 842.70494541
